timestamp,metric,container,pod,value
1617095832,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,5.064158518367582
1617095842,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,5.064158518367582
1617095862,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,74.12174453129735
1617095872,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,74.12174453129735
1617095892,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,14.937634007911502
1617095832,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,27.824467096294452
1617095842,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,27.824467096294452
1617095852,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,19.22461992850725
1617095862,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,78.7591919779102
1617095872,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,78.7591919779102
1617095892,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qktm8,99.90570052620244
1617095832,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,7.140059697519992
1617095842,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,6.553770629027096
1617095852,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,37.04175832183596
1617095862,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,51.12955040470929
1617095872,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,51.12955040470929
1617095882,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,22.454251868783626
1617095892,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,22.454251868783626
1617095832,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,5.231175844993251
1617095842,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,5.231175844993251
1617095852,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,5.231175844993251
1617095862,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,53.566165051608195
1617095872,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,53.566165051608195
1617095882,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,53.566165051608195
1617095892,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,10.409104015214222
1617095832,memory,,teastore-webui-5dfdb9fc67-7pd87,81.83
1617095842,memory,,teastore-webui-5dfdb9fc67-7pd87,81.64
1617095852,memory,,teastore-webui-5dfdb9fc67-7pd87,82.75
1617095862,memory,,teastore-webui-5dfdb9fc67-7pd87,82.75
1617095872,memory,,teastore-webui-5dfdb9fc67-7pd87,82.75
1617095882,memory,,teastore-webui-5dfdb9fc67-7pd87,82.75
1617095892,memory,,teastore-webui-5dfdb9fc67-7pd87,82.86
1617095832,memory,,teastore-webui-5dfdb9fc67-qktm8,40.33
1617095842,memory,,teastore-webui-5dfdb9fc67-qktm8,40.33
1617095852,memory,,teastore-webui-5dfdb9fc67-qktm8,40.33
1617095862,memory,,teastore-webui-5dfdb9fc67-qktm8,54.27
1617095872,memory,,teastore-webui-5dfdb9fc67-qktm8,54.27
1617095882,memory,,teastore-webui-5dfdb9fc67-qktm8,63.69
1617095892,memory,,teastore-webui-5dfdb9fc67-qktm8,66.67
1617095832,memory,,teastore-webui-5dfdb9fc67-rq6m6,67.75
1617095842,memory,,teastore-webui-5dfdb9fc67-rq6m6,67.75
1617095852,memory,,teastore-webui-5dfdb9fc67-rq6m6,67.75
1617095862,memory,,teastore-webui-5dfdb9fc67-rq6m6,70.88
1617095872,memory,,teastore-webui-5dfdb9fc67-rq6m6,70.88
1617095882,memory,,teastore-webui-5dfdb9fc67-rq6m6,70.88
1617095892,memory,,teastore-webui-5dfdb9fc67-rq6m6,70.94
1617095832,memory,,teastore-webui-5dfdb9fc67-xbr74,85.63
1617095842,memory,,teastore-webui-5dfdb9fc67-xbr74,85.63
1617095852,memory,,teastore-webui-5dfdb9fc67-xbr74,85.82
1617095862,memory,,teastore-webui-5dfdb9fc67-xbr74,85.82
1617095872,memory,,teastore-webui-5dfdb9fc67-xbr74,85.82
1617095882,memory,,teastore-webui-5dfdb9fc67-xbr74,85.94
1617095892,memory,,teastore-webui-5dfdb9fc67-xbr74,85.94
1617095832,rps,,,1.6
1617095842,rps,,,25.5996500349965
1617095852,rps,,,38.1
1617095862,rps,,,33.3998501349985
1617095872,rps,,,5.499940005999401
1617095882,rps,,,0.3
1617095892,rps,,,15
1617095832,response_time,,,2729.589069889648
1617095842,response_time,,,2568.4542990884456
1617095852,response_time,,,2397.22947845805
1617095862,response_time,,,2303.2806722689074
1617095872,response_time,,,2328.2249012679276
1617095882,response_time,,,2334.26589115081
1617095892,response_time,,,2375.495169082126
1617095832,median_latency,,,40.00000000000001
1617095842,median_latency,,,78.27843928570255
1617095852,median_latency,,,239.36170212765953
1617095862,median_latency,,,86.22590389109425
1617095872,median_latency,,,5648.203698148704
1617095882,median_latency,,,NaN
1617095892,median_latency,,,796.875
1617095832,latency95,,,230
1617095842,latency95,,,628.8465975955859
1617095852,latency95,,,1668.867924528301
1617095862,latency95,,,1128.1364460278785
1617095872,latency95,,,9898.153703148204
1617095882,latency95,,,NaN
1617095892,latency95,,,17038.461538461535
