timestamp,metric,container,pod,value
1617095359,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,30.5003967005697
1617095369,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,50.91230840982808
1617095379,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,61.04080368296516
1617095389,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,58.57220643556935
1617095399,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,44.842522078529115
1617095409,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,99.99758861990706
1617095419,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,99.99758861990706
1617095359,memory,,teastore-webui-5dfdb9fc67-xbr74,36.84
1617095369,memory,,teastore-webui-5dfdb9fc67-xbr74,58.75
1617095379,memory,,teastore-webui-5dfdb9fc67-xbr74,68.65
1617095389,memory,,teastore-webui-5dfdb9fc67-xbr74,68.65
1617095399,memory,,teastore-webui-5dfdb9fc67-xbr74,79.35
1617095409,memory,,teastore-webui-5dfdb9fc67-xbr74,79.35
1617095419,memory,,teastore-webui-5dfdb9fc67-xbr74,79.35
1617095369,rps,,,9.6
1617095379,rps,,,26.8
1617095389,rps,,,3.1
1617095399,rps,,,10.1
1617095409,rps,,,8.9
1617095419,rps,,,21.7
1617095359,response_time,,,688
1617095369,response_time,,,688
1617095379,response_time,,,4377.82156133829
1617095389,response_time,,,4286.5633333333335
1617095399,response_time,,,6569.581047381546
1617095409,response_time,,,7457.098720292504
1617095419,response_time,,,6400.554666666667
1617095369,median_latency,,,NaN
1617095379,median_latency,,,5890.41095890411
1617095389,median_latency,,,3375
1617095399,median_latency,,,14950
1617095409,median_latency,,,12674.418604651162
1617095419,median_latency,,,1499.999999999997
1617095369,latency95,,,NaN
1617095379,latency95,,,16499.999999999993
1617095389,latency95,,,8449.999999999998
1617095399,latency95,,,19495
1617095409,latency95,,,19267.441860465115
1617095419,latency95,,,9854.729729729726
