timestamp,metric,container,pod,value
1617098506,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,27.55501382238148
1617098516,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,27.55501382238148
1617098536,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,94.25404690710117
1617098546,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,94.25404690710117
1617098556,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,68.71552070863997
1617098566,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,99.97650870579787
1617098506,memory,,teastore-webui-5fdd869878-ss2jw,46.36
1617098516,memory,,teastore-webui-5fdd869878-ss2jw,46.36
1617098526,memory,,teastore-webui-5fdd869878-ss2jw,84.53
1617098536,memory,,teastore-webui-5fdd869878-ss2jw,84.53
1617098546,memory,,teastore-webui-5fdd869878-ss2jw,84.53
1617098556,memory,,teastore-webui-5fdd869878-ss2jw,88.66
1617098566,memory,,teastore-webui-5fdd869878-ss2jw,95.87
1617098516,rps,,,8.621564053149406
1617098526,rps,,,19.901990199019902
1617098536,rps,,,12.6
1617098546,rps,,,9.8
1617098556,rps,,,19.4
1617098566,rps,,,23.595280943811236
1617098506,response_time,,,498
1617098516,response_time,,,498
1617098526,response_time,,,4701.466666666666
1617098536,response_time,,,3726.0126984126982
1617098546,response_time,,,5444.312348668281
1617098556,response_time,,,5457.939044481054
1617098566,response_time,,,4869.098265895954
1617098516,median_latency,,,NaN
1617098526,median_latency,,,6279.069767441861
1617098536,median_latency,,,1228.5714285714287
1617098546,median_latency,,,12461.538461538461
1617098556,median_latency,,,3000
1617098566,median_latency,,,1971.4285714285713
1617098516,latency95,,,NaN
1617098526,latency95,,,18200
1617098536,latency95,,,2900
1617098546,latency95,,,19246.153846153844
1617098556,latency95,,,18203.7037037037
1617098566,latency95,,,9313.82978723404
