timestamp,metric,container,pod,value
1617093775,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,36.163483073305834
1617093785,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,18.682863698104242
1617093795,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,15.690594999999991
1617093805,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,17.55726309418177
1617093815,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,80.18874221147584
1617093825,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,99.77216903933078
1617093775,memory,,teastore-webui-5999f4f48b-pq7bb,50.35
1617093785,memory,,teastore-webui-5999f4f48b-pq7bb,50.35
1617093795,memory,,teastore-webui-5999f4f48b-pq7bb,78.93
1617093805,memory,,teastore-webui-5999f4f48b-pq7bb,78.93
1617093815,memory,,teastore-webui-5999f4f48b-pq7bb,101.3
1617093825,memory,,teastore-webui-5999f4f48b-pq7bb,101.3
1617093835,memory,,teastore-webui-5999f4f48b-pq7bb,101.3
1617093786,rps,,,8.4
1617093796,rps,,,26.3
1617093806,rps,,,5
1617093816,rps,,,10.098990100989901
1617093826,rps,,,18.8018801880188
1617093836,rps,,,3.6
1617093776,response_time,,,733
1617093786,response_time,,,733
1617093796,response_time,,,3520.6923076923076
1617093806,response_time,,,3374.133333333333
1617093816,response_time,,,6022.209476309227
1617093826,response_time,,,5916.558573853989
1617093836,response_time,,,6557.911724137931
1617093786,median_latency,,,NaN
1617093796,median_latency,,,2750
1617093806,median_latency,,,1730.769230769231
1617093816,median_latency,,,14569.89247311828
1617093826,median_latency,,,5625
1617093836,median_latency,,,12954.545454545454
1617093786,latency95,,,NaN
1617093796,latency95,,,15524.999999999996
1617093806,latency95,,,3549.9999999999995
1617093816,latency95,,,19456.989247311827
1617093826,latency95,,,18192.30769230769
1617093836,latency95,,,19295.454545454544
