timestamp,metric,container,pod,value
1617090428,cpu,teastore-webui,teastore-webui-58555c858-24k7c,34.69863243573861
1617090438,cpu,teastore-webui,teastore-webui-58555c858-24k7c,34.69863243573861
1617090458,cpu,teastore-webui,teastore-webui-58555c858-24k7c,86.14670686062274
1617090468,cpu,teastore-webui,teastore-webui-58555c858-24k7c,86.14670686062274
1617090438,cpu,teastore-webui,teastore-webui-58555c858-cskqp,14.724921222715567
1617090448,cpu,teastore-webui,teastore-webui-58555c858-cskqp,14.724921222715567
1617090458,cpu,teastore-webui,teastore-webui-58555c858-cskqp,58.18912015137173
1617090468,cpu,teastore-webui,teastore-webui-58555c858-cskqp,58.18912015137173
1617090478,cpu,teastore-webui,teastore-webui-58555c858-cskqp,58.18912015137173
1617090488,cpu,teastore-webui,teastore-webui-58555c858-cskqp,40.98841623462624
1617090428,cpu,teastore-webui,teastore-webui-58555c858-rfmtb,5.212536571447878
1617090438,cpu,teastore-webui,teastore-webui-58555c858-rfmtb,5.212536571447878
1617090458,cpu,teastore-webui,teastore-webui-58555c858-rfmtb,65.64685286316121
1617090468,cpu,teastore-webui,teastore-webui-58555c858-rfmtb,65.64685286316121
1617090428,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,6.112106965370366
1617090438,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,6.112106965370366
1617090448,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,6.112106965370366
1617090458,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,35.9536107733027
1617090468,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,35.9536107733027
1617090478,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,35.9536107733027
1617090428,cpu,teastore-webui,teastore-webui-58555c858-v4vtk,10.147354916122458
1617090438,cpu,teastore-webui,teastore-webui-58555c858-v4vtk,10.147354916122458
1617090448,cpu,teastore-webui,teastore-webui-58555c858-v4vtk,10.147354916122458
1617090458,cpu,teastore-webui,teastore-webui-58555c858-v4vtk,80.78474935568715
1617090468,cpu,teastore-webui,teastore-webui-58555c858-v4vtk,80.78474935568715
1617090478,cpu,teastore-webui,teastore-webui-58555c858-v4vtk,80.78474935568715
1617090428,memory,,teastore-webui-58555c858-24k7c,49.58
1617090438,memory,,teastore-webui-58555c858-24k7c,49.58
1617090448,memory,,teastore-webui-58555c858-24k7c,49.58
1617090458,memory,,teastore-webui-58555c858-24k7c,68.44
1617090468,memory,,teastore-webui-58555c858-24k7c,68.44
1617090478,memory,,teastore-webui-58555c858-24k7c,68.44
1617090488,memory,,teastore-webui-58555c858-24k7c,68.44
1617090428,memory,,teastore-webui-58555c858-cskqp,96.53
1617090438,memory,,teastore-webui-58555c858-cskqp,96.53
1617090448,memory,,teastore-webui-58555c858-cskqp,96.96
1617090458,memory,,teastore-webui-58555c858-cskqp,96.96
1617090468,memory,,teastore-webui-58555c858-cskqp,96.96
1617090478,memory,,teastore-webui-58555c858-cskqp,96.96
1617090488,memory,,teastore-webui-58555c858-cskqp,96.96
1617090428,memory,,teastore-webui-58555c858-rfmtb,90.19
1617090438,memory,,teastore-webui-58555c858-rfmtb,90.19
1617090448,memory,,teastore-webui-58555c858-rfmtb,93.13
1617090458,memory,,teastore-webui-58555c858-rfmtb,93.13
1617090468,memory,,teastore-webui-58555c858-rfmtb,93.13
1617090478,memory,,teastore-webui-58555c858-rfmtb,93.13
1617090488,memory,,teastore-webui-58555c858-rfmtb,93.13
1617090428,memory,,teastore-webui-58555c858-rv2b4,100.05
1617090438,memory,,teastore-webui-58555c858-rv2b4,100.05
1617090448,memory,,teastore-webui-58555c858-rv2b4,100.29
1617090458,memory,,teastore-webui-58555c858-rv2b4,100.29
1617090468,memory,,teastore-webui-58555c858-rv2b4,100.29
1617090478,memory,,teastore-webui-58555c858-rv2b4,100.29
1617090488,memory,,teastore-webui-58555c858-rv2b4,100.29
1617090428,memory,,teastore-webui-58555c858-v4vtk,92.94
1617090438,memory,,teastore-webui-58555c858-v4vtk,92.94
1617090448,memory,,teastore-webui-58555c858-v4vtk,92.94
1617090458,memory,,teastore-webui-58555c858-v4vtk,95.91
1617090468,memory,,teastore-webui-58555c858-v4vtk,95.91
1617090478,memory,,teastore-webui-58555c858-v4vtk,95.91
1617090488,memory,,teastore-webui-58555c858-v4vtk,95.91
1617090428,rps,,,0.1
1617090438,rps,,,19.097582725601963
1617090448,rps,,,32.70124372594774
1617090458,rps,,,36.80063173094405
1617090468,rps,,,14.001900950475239
1617090478,rps,,,1.9
1617090488,rps,,,8.5
1617090428,response_time,,,2170.913535206129
1617090438,response_time,,,2104.803035651253
1617090448,response_time,,,2009.4788496906872
1617090458,response_time,,,1917.85396625138
1617090468,response_time,,,1911.761207826221
1617090478,response_time,,,1929.6041474654378
1617090488,response_time,,,1951.2361679551311
1617090428,median_latency,,,1.5
1617090438,median_latency,,,65.46495605156262
1617090448,median_latency,,,103.31201715832326
1617090458,median_latency,,,152.02719818138576
1617090468,median_latency,,,72.07154203683001
1617090478,median_latency,,,7500
1617090488,median_latency,,,1499.9999999999995
1617090428,latency95,,,1.95
1617090438,latency95,,,479.90880575919226
1617090448,latency95,,,1350.3367276172623
1617090458,latency95,,,1638.7748042983812
1617090468,latency95,,,834.4324290536306
1617090478,latency95,,,9750
1617090488,latency95,,,9427.631578947367
