timestamp,metric,container,pod,value
1617091701,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,11.551570554748432
1617091711,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,48.196882893578696
1617091721,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,48.19688289357869
1617091731,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,48.19688289357869
1617091751,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,53.41146835523294
1617091761,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,53.41146835523294
1617091701,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,41.10815427215538
1617091711,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,56.76724998131812
1617091721,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,56.76724998131812
1617091731,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,56.767249981318116
1617091751,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,99.64698199506012
1617091761,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,99.64698199506012
1617091701,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,5.605390450401821
1617091711,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,25.044034373030442
1617091721,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,36.90299648048807
1617091731,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,36.90299648048807
1617091741,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,54.90078987072145
1617091751,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,54.90078987072145
1617091761,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,54.90078987072145
1617091701,memory,,teastore-webui-5d4fcb88c9-gs796,76.37
1617091711,memory,,teastore-webui-5d4fcb88c9-gs796,76.37
1617091721,memory,,teastore-webui-5d4fcb88c9-gs796,75.83
1617091731,memory,,teastore-webui-5d4fcb88c9-gs796,75.83
1617091741,memory,,teastore-webui-5d4fcb88c9-gs796,76.57
1617091751,memory,,teastore-webui-5d4fcb88c9-gs796,76.57
1617091761,memory,,teastore-webui-5d4fcb88c9-gs796,76.57
1617091701,memory,,teastore-webui-5d4fcb88c9-nchxg,39.23
1617091711,memory,,teastore-webui-5d4fcb88c9-nchxg,48.42
1617091721,memory,,teastore-webui-5d4fcb88c9-nchxg,55.14
1617091731,memory,,teastore-webui-5d4fcb88c9-nchxg,55.14
1617091741,memory,,teastore-webui-5d4fcb88c9-nchxg,55.14
1617091751,memory,,teastore-webui-5d4fcb88c9-nchxg,67.87
1617091761,memory,,teastore-webui-5d4fcb88c9-nchxg,67.87
1617091701,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.25
1617091711,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.25
1617091721,memory,,teastore-webui-5d4fcb88c9-zpcq4,86.79
1617091731,memory,,teastore-webui-5d4fcb88c9-zpcq4,86.79
1617091741,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.03
1617091751,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.03
1617091761,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.03
1617091701,rps,,,5
1617091711,rps,,,25.08006378244368
1617091721,rps,,,39.63222591663272
1617091731,rps,,,32.099999999999994
1617091741,rps,,,0.800150045013504
1617091751,rps,,,4.3
1617091761,rps,,,4.3
1617091701,response_time,,,4674.0276056338025
1617091711,response_time,,,4213.1555
1617091721,response_time,,,3705.7080564784055
1617091731,response_time,,,3396.1392870268282
1617091741,response_time,,,3404.513374862587
1617091751,response_time,,,3561.7631578947367
1617091761,response_time,,,3561.7631578947367
1617091701,median_latency,,,266.66666666666663
1617091711,median_latency,,,316.7766953665897
1617091721,median_latency,,,382.6090930059491
1617091731,median_latency,,,192.5925925925926
1617091741,median_latency,,,49.99550000000001
1617091751,median_latency,,,13906.25
1617091761,median_latency,,,13906.25
1617091701,latency95,,,1474.9999999999995
1617091711,latency95,,,1772.2848956437588
1617091721,latency95,,,1889.3119791511413
1617091731,latency95,,,5199.999999999995
1617091741,latency95,,,18666.416591644156
1617091751,latency95,,,19390.625
1617091761,latency95,,,19390.625
