timestamp,metric,container,pod,value
1617097882,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,23.65580403043389
1617097892,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,16.44669775215916
1617097902,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,56.847497963458636
1617097912,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,56.847497963458636
1617097922,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,64.82696421248104
1617097932,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,99.89387743817305
1617097942,cpu,teastore-webui,teastore-webui-594fdfdcd8-lz65l,99.89387743817305
1617097882,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,7.570695464204272
1617097902,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,42.396113339051276
1617097932,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,38.036984492022896
1617097942,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,38.036984492022896
1617097882,memory,,teastore-webui-594fdfdcd8-lz65l,47.89
1617097892,memory,,teastore-webui-594fdfdcd8-lz65l,66.96
1617097902,memory,,teastore-webui-594fdfdcd8-lz65l,67.64
1617097912,memory,,teastore-webui-594fdfdcd8-lz65l,67.64
1617097922,memory,,teastore-webui-594fdfdcd8-lz65l,90.02
1617097932,memory,,teastore-webui-594fdfdcd8-lz65l,90.02
1617097942,memory,,teastore-webui-594fdfdcd8-lz65l,90.02
1617097882,memory,,teastore-webui-594fdfdcd8-nqrkj,105.34
1617097892,memory,,teastore-webui-594fdfdcd8-nqrkj,102.54
1617097902,memory,,teastore-webui-594fdfdcd8-nqrkj,102.54
1617097912,memory,,teastore-webui-594fdfdcd8-nqrkj,102.54
1617097922,memory,,teastore-webui-594fdfdcd8-nqrkj,102.54
1617097932,memory,,teastore-webui-594fdfdcd8-nqrkj,103.65
1617097942,memory,,teastore-webui-594fdfdcd8-nqrkj,103.65
1617097882,rps,,,0.9999000099990002
1617097892,rps,,,22.9
1617097902,rps,,,34.5
1617097912,rps,,,23.2
1617097922,rps,,,6.5
1617097932,rps,,,26.4
1617097942,rps,,,34.2
1617097882,response_time,,,4248.357425742574
1617097892,response_time,,,3581.550736497545
1617097902,response_time,,,3116.8692933083175
1617097912,response_time,,,2813.2655902004453
1617097922,response_time,,,3048.6047619047617
1617097932,response_time,,,2862.3383317713215
1617097942,response_time,,,2544.431836407378
1617097882,median_latency,,,83.33333333333333
1617097892,median_latency,,,220.00000000000003
1617097902,median_latency,,,302.27272727272714
1617097912,median_latency,,,236.9565217391304
1617097922,median_latency,,,7352.941176470588
1617097932,median_latency,,,618.6440677966101
1617097942,median_latency,,,193.02325581395348
1617097882,latency95,,,459.9999999999999
1617097892,latency95,,,1442.1052631578932
1617097902,latency95,,,1811.046511627907
1617097912,latency95,,,1014.999999999997
1617097922,latency95,,,9841.176470588234
1617097932,latency95,,,6411.764705882344
1617097942,latency95,,,2777.777777777774
