timestamp,metric,container,pod,value
1617100524,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,5.279221410133743
1617100544,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,30.50143924236359
1617100554,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,30.50143924236359
1617100564,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,41.590222697585546
1617100574,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,60.225497154668986
1617100584,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,60.225497154668986
1617100524,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,22.021585546147488
1617100534,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,43.25837169467939
1617100544,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,43.25837169467939
1617100554,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,43.25837169467938
1617100574,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,99.82815437645209
1617100584,cpu,teastore-webui,teastore-webui-7486d9fc55-6266d,99.82815437645209
1617100544,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,29.605414589104285
1617100554,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,29.605414589104285
1617100564,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,27.98751757138372
1617100574,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,38.949089722202125
1617100584,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,38.949089722202125
1617100524,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,11.400136435254854
1617100534,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,25.88702406026832
1617100544,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,37.02562509517284
1617100554,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,37.02562509517284
1617100564,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,54.51383835466997
1617100574,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,54.51383835466997
1617100584,cpu,teastore-webui,teastore-webui-7486d9fc55-vrpvg,54.51383835466997
1617100524,memory,,teastore-webui-7486d9fc55-2fph4,76.67
1617100534,memory,,teastore-webui-7486d9fc55-2fph4,76.4
1617100544,memory,,teastore-webui-7486d9fc55-2fph4,76.4
1617100554,memory,,teastore-webui-7486d9fc55-2fph4,76.4
1617100564,memory,,teastore-webui-7486d9fc55-2fph4,76.4
1617100574,memory,,teastore-webui-7486d9fc55-2fph4,76.78
1617100584,memory,,teastore-webui-7486d9fc55-2fph4,76.78
1617100524,memory,,teastore-webui-7486d9fc55-6266d,34.69
1617100534,memory,,teastore-webui-7486d9fc55-6266d,47.09
1617100544,memory,,teastore-webui-7486d9fc55-6266d,47.09
1617100554,memory,,teastore-webui-7486d9fc55-6266d,47.09
1617100564,memory,,teastore-webui-7486d9fc55-6266d,59.71
1617100574,memory,,teastore-webui-7486d9fc55-6266d,62.26
1617100584,memory,,teastore-webui-7486d9fc55-6266d,62.26
1617100524,memory,,teastore-webui-7486d9fc55-6wkbf,82.71
1617100534,memory,,teastore-webui-7486d9fc55-6wkbf,82.55
1617100544,memory,,teastore-webui-7486d9fc55-6wkbf,82.8
1617100554,memory,,teastore-webui-7486d9fc55-6wkbf,82.8
1617100564,memory,,teastore-webui-7486d9fc55-6wkbf,82.8
1617100574,memory,,teastore-webui-7486d9fc55-6wkbf,82.93
1617100584,memory,,teastore-webui-7486d9fc55-6wkbf,82.93
1617100524,memory,,teastore-webui-7486d9fc55-vrpvg,69.52
1617100534,memory,,teastore-webui-7486d9fc55-vrpvg,69.52
1617100544,memory,,teastore-webui-7486d9fc55-vrpvg,69.82
1617100554,memory,,teastore-webui-7486d9fc55-vrpvg,69.82
1617100564,memory,,teastore-webui-7486d9fc55-vrpvg,69.82
1617100574,memory,,teastore-webui-7486d9fc55-vrpvg,70.99
1617100584,memory,,teastore-webui-7486d9fc55-vrpvg,70.99
1617100524,rps,,,1.499020685520136
1617100534,rps,,,18.60378403454704
1617100544,rps,,,40.09556596238764
1617100554,rps,,,31.606374462123487
1617100564,rps,,,18.400500050005
1617100574,rps,,,7.2
1617100584,rps,,,33.1998600139986
1617100524,response_time,,,2167.5545344619104
1617100534,response_time,,,2085.773169601483
1617100544,response_time,,,1928.468637040187
1617100554,response_time,,,1815.4767789515647
1617100564,response_time,,,1832.1254087324485
1617100574,response_time,,,1856.0254221210396
1617100584,response_time,,,1830.6007855740047
1617100524,median_latency,,,91.66083333333334
1617100534,median_latency,,,111.29359777964967
1617100544,median_latency,,,57.360866023213525
1617100554,median_latency,,,46.960519905345215
1617100564,median_latency,,,67.39219283981322
1617100574,median_latency,,,1642.8571428571431
1617100584,median_latency,,,159.72402759724022
1617100524,latency95,,,837.4912499999997
1617100534,latency95,,,919.8449096104966
1617100544,latency95,,,858.5773097747706
1617100554,latency95,,,494.1720634444361
1617100564,latency95,,,428.0022000000002
1617100574,latency95,,,9379.310344827585
1617100584,latency95,,,10416.702774167
