timestamp,metric,container,pod,value
1617092023,cpu,teastore-webui,teastore-webui-5d4fcb88c9-bk2km,14.12644323784562
1617092033,cpu,teastore-webui,teastore-webui-5d4fcb88c9-bk2km,14.12644323784562
1617092043,cpu,teastore-webui,teastore-webui-5d4fcb88c9-bk2km,91.98959939439291
1617092053,cpu,teastore-webui,teastore-webui-5d4fcb88c9-bk2km,91.98959939439291
1617092063,cpu,teastore-webui,teastore-webui-5d4fcb88c9-bk2km,91.98959939439291
1617092073,cpu,teastore-webui,teastore-webui-5d4fcb88c9-bk2km,45.8592829631346
1617092083,cpu,teastore-webui,teastore-webui-5d4fcb88c9-bk2km,45.8592829631346
1617092023,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,11.111964649897997
1617092033,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,11.111964649897997
1617092043,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,43.78509013925381
1617092053,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,70.71255990315461
1617092063,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,70.71255990315461
1617092073,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,27.810851375976053
1617092083,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,27.810851375976053
1617092023,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,7.8231233890793295
1617092033,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,7.8231233890793295
1617092053,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,71.67930890971918
1617092063,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,71.67930890971918
1617092073,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,6.456017002606898
1617092083,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nchxg,10.176304220580953
1617092023,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd5jg,20.308094285714283
1617092033,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd5jg,22.32608903527248
1617092043,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd5jg,68.21887900178581
1617092053,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd5jg,80.31250102907542
1617092073,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd5jg,99.49769949027922
1617092083,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pd5jg,99.49769949027922
1617092023,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,4.250917142857161
1617092033,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,5.204341740193222
1617092043,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,3.859880628529877
1617092053,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,37.51024168863264
1617092063,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,37.51024168863264
1617092073,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,4.928704960313466
1617092083,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,6.248905576474361
1617092023,memory,,teastore-webui-5d4fcb88c9-bk2km,73.19
1617092033,memory,,teastore-webui-5d4fcb88c9-bk2km,73.19
1617092043,memory,,teastore-webui-5d4fcb88c9-bk2km,79.15
1617092053,memory,,teastore-webui-5d4fcb88c9-bk2km,79.15
1617092063,memory,,teastore-webui-5d4fcb88c9-bk2km,79.15
1617092073,memory,,teastore-webui-5d4fcb88c9-bk2km,79.15
1617092083,memory,,teastore-webui-5d4fcb88c9-bk2km,81.07
1617092023,memory,,teastore-webui-5d4fcb88c9-gs796,76.96
1617092033,memory,,teastore-webui-5d4fcb88c9-gs796,76.96
1617092043,memory,,teastore-webui-5d4fcb88c9-gs796,76.96
1617092053,memory,,teastore-webui-5d4fcb88c9-gs796,77.06
1617092063,memory,,teastore-webui-5d4fcb88c9-gs796,77.06
1617092073,memory,,teastore-webui-5d4fcb88c9-gs796,77.06
1617092083,memory,,teastore-webui-5d4fcb88c9-gs796,77.06
1617092023,memory,,teastore-webui-5d4fcb88c9-nchxg,76.28
1617092033,memory,,teastore-webui-5d4fcb88c9-nchxg,76.28
1617092043,memory,,teastore-webui-5d4fcb88c9-nchxg,76.71
1617092053,memory,,teastore-webui-5d4fcb88c9-nchxg,76.71
1617092063,memory,,teastore-webui-5d4fcb88c9-nchxg,76.71
1617092073,memory,,teastore-webui-5d4fcb88c9-nchxg,76.74
1617092083,memory,,teastore-webui-5d4fcb88c9-nchxg,76.74
1617092023,memory,,teastore-webui-5d4fcb88c9-pd5jg,38.76
1617092033,memory,,teastore-webui-5d4fcb88c9-pd5jg,38.76
1617092043,memory,,teastore-webui-5d4fcb88c9-pd5jg,56.46
1617092053,memory,,teastore-webui-5d4fcb88c9-pd5jg,56.46
1617092063,memory,,teastore-webui-5d4fcb88c9-pd5jg,56.46
1617092073,memory,,teastore-webui-5d4fcb88c9-pd5jg,66.06
1617092083,memory,,teastore-webui-5d4fcb88c9-pd5jg,66.06
1617092023,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.05
1617092033,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.05
1617092043,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.09
1617092053,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.09
1617092063,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.09
1617092073,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.09
1617092083,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.09
1617092023,rps,,,12.2993500649935
1617092033,rps,,,37.99662105976227
1617092043,rps,,,30.69896060383367
1617092053,rps,,,38.00780240485352
1617092063,rps,,,12.602640900344536
1617092073,rps,,,8.1
1617092083,rps,,,14.202951111437676
1617092023,response_time,,,2481.119431081364
1617092033,response_time,,,2335.331387429461
1617092043,response_time,,,2230.429228787042
1617092053,response_time,,,2231.652561247216
1617092063,response_time,,,2188.428547467293
1617092073,response_time,,,2251.837028457975
1617092083,response_time,,,2206.8762736535664
1617092023,median_latency,,,136.6655333786649
1617092033,median_latency,,,152.94622556736095
1617092043,median_latency,,,222.87425048265865
1617092053,median_latency,,,104.23555296636826
1617092063,median_latency,,,68.99092151122542
1617092073,median_latency,,,7179.48717948718
1617092083,median_latency,,,71.28406538473348
1617092023,latency95,,,935.7070411268087
1617092033,latency95,,,1526.084748918422
1617092043,latency95,,,1603.1404507561047
1617092053,latency95,,,1712.47810413544
1617092063,latency95,,,819.4300853617876
1617092073,latency95,,,17842.105263157893
1617092083,latency95,,,1227.61382714235
