timestamp,metric,container,pod,value
1617086583,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,81.21732848745908
1617086593,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,81.21732848745908
1617086603,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,81.21732848745908
1617086613,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,100.04290812096741
1617086623,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,100.04290812096741
1617086633,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,100.04290812096741
1617086583,memory,,teastore-webui-847bf74b66-d4lld,71.64
1617086593,memory,,teastore-webui-847bf74b66-d4lld,71.64
1617086603,memory,,teastore-webui-847bf74b66-d4lld,71.64
1617086613,memory,,teastore-webui-847bf74b66-d4lld,80.49
1617086623,memory,,teastore-webui-847bf74b66-d4lld,80.49
1617086633,memory,,teastore-webui-847bf74b66-d4lld,80.49
1617086643,memory,,teastore-webui-847bf74b66-d4lld,80.49
1617086583,rps,,,0
1617086593,rps,,,6.9
1617086603,rps,,,25.3
1617086613,rps,,,3
1617086623,rps,,,10.2
1617086633,rps,,,2.2
1617086643,rps,,,0
1617086583,response_time,,,1008
1617086593,response_time,,,16350.33
1617086603,response_time,,,6692.060606060606
1617086613,response_time,,,6182.922155688623
1617086623,response_time,,,9217.456876456876
1617086633,response_time,,,8705.207423580787
1617086643,response_time,,,10916.680733944953
1617086583,median_latency,,,NaN
1617086593,median_latency,,,24516.129032258064
1617086603,median_latency,,,1575
1617086613,median_latency,,,1423.0769230769229
1617086623,median_latency,,,22338.709677419356
1617086633,median_latency,,,708.3333333333335
1617086643,median_latency,,,24882.35294117647
1617086583,latency95,,,NaN
1617086593,latency95,,,29451.612903225807
1617086603,latency95,,,3950.0000000000014
1617086613,latency95,,,6916.666666666664
1617086623,latency95,,,29233.870967741936
1617086633,latency95,,,3775.0000000000027
1617086643,latency95,,,29488.235294117647
