timestamp,metric,container,pod,value
1617086739,cpu,teastore-webui,teastore-webui-847bf74b66-9lzht,35.50137654756654
1617086749,cpu,teastore-webui,teastore-webui-847bf74b66-9lzht,37.283194686075575
1617086759,cpu,teastore-webui,teastore-webui-847bf74b66-9lzht,28.84655577268049
1617086769,cpu,teastore-webui,teastore-webui-847bf74b66-9lzht,78.44793701352947
1617086779,cpu,teastore-webui,teastore-webui-847bf74b66-9lzht,78.44793701352947
1617086739,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,22.670595593856426
1617086749,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,22.670595593856426
1617086759,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,48.92212983324175
1617086769,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,49.4443366666667
1617086779,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,49.4443366666667
1617086789,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,49.904616316373215
1617086739,memory,,teastore-webui-847bf74b66-9lzht,43.67
1617086749,memory,,teastore-webui-847bf74b66-9lzht,43.67
1617086759,memory,,teastore-webui-847bf74b66-9lzht,43.67
1617086769,memory,,teastore-webui-847bf74b66-9lzht,68.09
1617086779,memory,,teastore-webui-847bf74b66-9lzht,68.09
1617086789,memory,,teastore-webui-847bf74b66-9lzht,68.09
1617086799,memory,,teastore-webui-847bf74b66-9lzht,68.09
1617086739,memory,,teastore-webui-847bf74b66-d4lld,92.18
1617086749,memory,,teastore-webui-847bf74b66-d4lld,92.18
1617086759,memory,,teastore-webui-847bf74b66-d4lld,90.01
1617086769,memory,,teastore-webui-847bf74b66-d4lld,94.09
1617086779,memory,,teastore-webui-847bf74b66-d4lld,94.09
1617086789,memory,,teastore-webui-847bf74b66-d4lld,94.09
1617086799,memory,,teastore-webui-847bf74b66-d4lld,94.09
1617086739,rps,,,0
1617086749,rps,,,11.3
1617086759,rps,,,27.1001600160016
1617086769,rps,,,33.7991500849915
1617086779,rps,,,32.180990909999004
1617086789,rps,,,20.319419419419418
1617086799,rps,,,9.6003800380038
1617086739,response_time,,,11047.070780399274
1617086749,response_time,,,9852.576489533012
1617086759,response_time,,,7536.216409036861
1617086769,response_time,,,6593.802698145026
1617086779,response_time,,,5539.183700734803
1617086789,response_time,,,5019.363213038417
1617086799,response_time,,,5509.691534391534
1617086739,median_latency,,,NaN
1617086749,median_latency,,,300
1617086759,median_latency,,,741.3793103448277
1617086769,median_latency,,,1432.2033898305085
1617086779,median_latency,,,1225.8168106573848
1617086789,median_latency,,,338.32500000000005
1617086799,median_latency,,,2285.428542854285
1617086739,latency95,,,NaN
1617086749,latency95,,,1416.6666666666654
1617086759,latency95,,,2714.2857142857133
1617086769,latency95,,,4326.470588235292
1617086779,latency95,,,3880.221120202046
1617086789,latency95,,,6188.062499999978
1617086799,latency95,,,28566.633329999662
