timestamp,metric,container,pod,value
1617088838,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,9.640130503920581
1617088848,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,9.640130503920581
1617088858,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,9.640130503920581
1617088868,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,94.76443196901451
1617088878,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,94.76443196901451
1617088888,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ggrs7,94.76443196901451
1617088838,cpu,teastore-webui,teastore-webui-56fdbb9d6c-h4j29,10.744097842087116
1617088848,cpu,teastore-webui,teastore-webui-56fdbb9d6c-h4j29,10.744097842087116
1617088868,cpu,teastore-webui,teastore-webui-56fdbb9d6c-h4j29,84.18983570036205
1617088878,cpu,teastore-webui,teastore-webui-56fdbb9d6c-h4j29,84.18983570036205
1617088838,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jpjcq,39.51425547396972
1617088848,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jpjcq,44.77114833772816
1617088858,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jpjcq,79.29641819264029
1617088868,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jpjcq,79.29641819264029
1617088878,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jpjcq,79.29641819264029
1617088888,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jpjcq,79.29641819264029
1617088838,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,6.964887774930305
1617088848,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,6.964887774930305
1617088858,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,6.964887774930305
1617088868,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,46.84903246169901
1617088878,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,46.84903246169901
1617088888,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pc6fg,46.84903246169901
1617088838,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qrh75,11.115551981414438
1617088848,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qrh75,11.115551981414438
1617088858,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qrh75,52.607558080808126
1617088868,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qrh75,52.607558080808126
1617088878,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qrh75,52.607558080808126
1617088838,memory,,teastore-webui-56fdbb9d6c-ggrs7,74.38
1617088848,memory,,teastore-webui-56fdbb9d6c-ggrs7,74.55
1617088858,memory,,teastore-webui-56fdbb9d6c-ggrs7,74.55
1617088868,memory,,teastore-webui-56fdbb9d6c-ggrs7,75.55
1617088878,memory,,teastore-webui-56fdbb9d6c-ggrs7,75.55
1617088888,memory,,teastore-webui-56fdbb9d6c-ggrs7,75.55
1617088898,memory,,teastore-webui-56fdbb9d6c-ggrs7,75.55
1617088838,memory,,teastore-webui-56fdbb9d6c-h4j29,65.97
1617088848,memory,,teastore-webui-56fdbb9d6c-h4j29,65.97
1617088858,memory,,teastore-webui-56fdbb9d6c-h4j29,65.97
1617088868,memory,,teastore-webui-56fdbb9d6c-h4j29,68.08
1617088878,memory,,teastore-webui-56fdbb9d6c-h4j29,68.08
1617088888,memory,,teastore-webui-56fdbb9d6c-h4j29,68.08
1617088898,memory,,teastore-webui-56fdbb9d6c-h4j29,68.08
1617088838,memory,,teastore-webui-56fdbb9d6c-jpjcq,35.64
1617088848,memory,,teastore-webui-56fdbb9d6c-jpjcq,35.64
1617088858,memory,,teastore-webui-56fdbb9d6c-jpjcq,44.75
1617088868,memory,,teastore-webui-56fdbb9d6c-jpjcq,48.24
1617088878,memory,,teastore-webui-56fdbb9d6c-jpjcq,48.24
1617088888,memory,,teastore-webui-56fdbb9d6c-jpjcq,48.24
1617088898,memory,,teastore-webui-56fdbb9d6c-jpjcq,48.24
1617088838,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.36
1617088848,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.36
1617088858,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.36
1617088868,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.6
1617088878,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.6
1617088888,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.6
1617088898,memory,,teastore-webui-56fdbb9d6c-pc6fg,77.6
1617088838,memory,,teastore-webui-56fdbb9d6c-qrh75,78.97
1617088848,memory,,teastore-webui-56fdbb9d6c-qrh75,78.97
1617088858,memory,,teastore-webui-56fdbb9d6c-qrh75,78.97
1617088868,memory,,teastore-webui-56fdbb9d6c-qrh75,79.26
1617088878,memory,,teastore-webui-56fdbb9d6c-qrh75,79.26
1617088888,memory,,teastore-webui-56fdbb9d6c-qrh75,79.26
1617088898,memory,,teastore-webui-56fdbb9d6c-qrh75,79.26
1617088838,rps,,,1.5998500149985002
1617088848,rps,,,25.398270172982702
1617088858,rps,,,37.181370929190116
1617088868,rps,,,37.12138211178273
1617088878,rps,,,33.999380235993804
1617088888,rps,,,35.700160381965006
1617088898,rps,,,36.70170056607882
1617088838,response_time,,,2827.1480823863635
1617088848,response_time,,,2722.8310914353824
1617088858,response_time,,,2579.557566052842
1617088868,response_time,,,2449.6243386243386
1617088878,response_time,,,2338.5500431406385
1617088888,response_time,,,2289.715341453401
1617088898,response_time,,,2225.7708139689285
1617088838,median_latency,,,249.99875
1617088848,median_latency,,,167.4980625484363
1617088858,median_latency,,,122.2555704890616
1617088868,median_latency,,,117.90969739209827
1617088878,median_latency,,,78.70525719684991
1617088888,median_latency,,,61.5379621866893
1617088898,median_latency,,,70.41830113667034
1617088838,latency95,,,1299.995000000001
1617088848,latency95,,,1139.2636481168
1617088858,latency95,,,1482.5832263172335
1617088868,latency95,,,1158.8137615400117
1617088878,latency95,,,771.8936193887434
1617088888,latency95,,,703.8385633335425
1617088898,latency95,,,711.4640341382462
