timestamp,metric,container,pod,value
1617098664,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,27.459456399458816
1617098674,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,48.50123475798829
1617098684,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,54.05031184048356
1617098694,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,54.05031184048356
1617098704,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,99.78959271771774
1617098714,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,99.78959271771771
1617098724,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,99.78959271771771
1617098664,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,14.286969608401156
1617098674,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,41.51733328909101
1617098684,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,64.13181431023905
1617098694,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,64.13181431023905
1617098704,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,44.3701301623248
1617098714,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,72.93379144038393
1617098724,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,72.93379144038393
1617098664,memory,,teastore-webui-5fdd869878-5s5ld,41.4
1617098674,memory,,teastore-webui-5fdd869878-5s5ld,56.38
1617098684,memory,,teastore-webui-5fdd869878-5s5ld,61.02
1617098694,memory,,teastore-webui-5fdd869878-5s5ld,61.02
1617098704,memory,,teastore-webui-5fdd869878-5s5ld,72.41
1617098714,memory,,teastore-webui-5fdd869878-5s5ld,72.41
1617098724,memory,,teastore-webui-5fdd869878-5s5ld,72.41
1617098664,memory,,teastore-webui-5fdd869878-ss2jw,94.2
1617098674,memory,,teastore-webui-5fdd869878-ss2jw,94.2
1617098684,memory,,teastore-webui-5fdd869878-ss2jw,92.54
1617098694,memory,,teastore-webui-5fdd869878-ss2jw,92.54
1617098704,memory,,teastore-webui-5fdd869878-ss2jw,95.11
1617098714,memory,,teastore-webui-5fdd869878-ss2jw,95.11
1617098724,memory,,teastore-webui-5fdd869878-ss2jw,95.11
1617098664,rps,,,1
1617098674,rps,,,21.801940194019398
1617098684,rps,,,36
1617098694,rps,,,32
1617098704,rps,,,19.299999999999997
1617098714,rps,,,5.7999700029997
1617098724,rps,,,33.2010701070107
1617098664,response_time,,,4728.45796460177
1617098674,response_time,,,4090.9597754911133
1617098684,response_time,,,3286.4446022727275
1617098694,response_time,,,3058.118711136235
1617098704,response_time,,,2800.9537987679673
1617098714,response_time,,,3031.97855361596
1617098724,response_time,,,2868.6457361052185
1617098664,median_latency,,,83.33333333333334
1617098674,median_latency,,,377.58620689655174
1617098684,median_latency,,,403.5714285714286
1617098694,median_latency,,,354.7619047619048
1617098704,median_latency,,,172.05882352941177
1617098714,median_latency,,,12692.333330769487
1617098724,median_latency,,,574.5875713129951
1617098664,latency95,,,280
1617098674,latency95,,,1822.9166666666656
1617098684,latency95,,,1961.1842105263154
1617098694,latency95,,,14288.46153846153
1617098704,latency95,,,867.5000000000005
1617098714,latency95,,,19269.233333076947
1617098724,latency95,,,8738.03154124936
