timestamp,metric,container,pod,value
1617099439,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,5.874311968842958
1617099449,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,23.886497714997926
1617099459,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,34.47966800567499
1617099469,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,34.47966800567499
1617099489,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,56.34444814805318
1617099499,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,56.34444814805318
1617099439,cpu,teastore-webui,teastore-webui-544d97d689-v5956,27.80728663739072
1617099449,cpu,teastore-webui,teastore-webui-544d97d689-v5956,42.35385498857227
1617099459,cpu,teastore-webui,teastore-webui-544d97d689-v5956,55.429967431446094
1617099469,cpu,teastore-webui,teastore-webui-544d97d689-v5956,55.429967431446094
1617099479,cpu,teastore-webui,teastore-webui-544d97d689-v5956,71.92163504022679
1617099489,cpu,teastore-webui,teastore-webui-544d97d689-v5956,100.219424792169
1617099499,cpu,teastore-webui,teastore-webui-544d97d689-v5956,100.219424792169
1617099439,memory,,teastore-webui-544d97d689-dg6qw,82.54
1617099449,memory,,teastore-webui-544d97d689-dg6qw,82.54
1617099459,memory,,teastore-webui-544d97d689-dg6qw,80
1617099469,memory,,teastore-webui-544d97d689-dg6qw,80
1617099479,memory,,teastore-webui-544d97d689-dg6qw,82.65
1617099489,memory,,teastore-webui-544d97d689-dg6qw,82.65
1617099499,memory,,teastore-webui-544d97d689-dg6qw,82.65
1617099439,memory,,teastore-webui-544d97d689-v5956,41.88
1617099449,memory,,teastore-webui-544d97d689-v5956,52.33
1617099459,memory,,teastore-webui-544d97d689-v5956,52.33
1617099469,memory,,teastore-webui-544d97d689-v5956,52.33
1617099479,memory,,teastore-webui-544d97d689-v5956,67.17
1617099489,memory,,teastore-webui-544d97d689-v5956,72.04
1617099499,memory,,teastore-webui-544d97d689-v5956,72.04
1617099439,rps,,,0
1617099449,rps,,,9.7
1617099459,rps,,,33.2
1617099469,rps,,,33.4
1617099479,rps,,,3.9
1617099489,rps,,,21.6
1617099499,rps,,,38.896320735852825
1617099439,response_time,,,3628.412227074236
1617099449,response_time,,,3391.366883116883
1617099459,response_time,,,2840.3442408376964
1617099469,response_time,,,2516.12147043154
1617099479,response_time,,,2614.643006263048
1617099489,response_time,,,2620.984485190409
1617099499,response_time,,,2295.475019825535
1617099439,median_latency,,,NaN
1617099449,median_latency,,,181.66666666666663
1617099459,median_latency,,,320.5882352941176
1617099469,median_latency,,,207.99999999999997
1617099479,median_latency,,,7265.625
1617099489,median_latency,,,1171.8750000000002
1617099499,median_latency,,,239.03415304815175
1617099439,latency95,,,NaN
1617099449,latency95,,,844.6428571428569
1617099459,latency95,,,1775.7575757575758
1617099469,latency95,,,1495.6521739130435
1617099479,latency95,,,10249.999999999973
1617099489,latency95,,,9267.361111111111
1617099499,latency95,,,2435.6579999999994
