timestamp,metric,container,pod,value
1617086409,cpu,teastore-webui,teastore-webui-58fd67c7fb-2lmkb,9.453659967383455
1617086419,cpu,teastore-webui,teastore-webui-58fd67c7fb-2lmkb,9.453659967383455
1617086429,cpu,teastore-webui,teastore-webui-58fd67c7fb-2lmkb,68.2724629135374
1617086439,cpu,teastore-webui,teastore-webui-58fd67c7fb-2lmkb,68.2724629135374
1617086449,cpu,teastore-webui,teastore-webui-58fd67c7fb-2lmkb,68.2724629135374
1617086409,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,18.885187195772925
1617086419,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,18.885187195772925
1617086429,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,18.885187195772925
1617086439,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,99.03603814037464
1617086449,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,99.03603814037464
1617086459,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,99.03603814037464
1617086409,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,15.56384272449094
1617086419,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,15.56384272449094
1617086429,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,44.43639770681018
1617086439,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,71.34649210154271
1617086449,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,71.34649210154271
1617086459,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,48.695764521605426
1617086409,cpu,teastore-webui,teastore-webui-58fd67c7fb-lbdrh,31.1248322109096
1617086419,cpu,teastore-webui,teastore-webui-58fd67c7fb-lbdrh,44.82639268982791
1617086429,cpu,teastore-webui,teastore-webui-58fd67c7fb-lbdrh,60.680252078669064
1617086439,cpu,teastore-webui,teastore-webui-58fd67c7fb-lbdrh,75.76380700205947
1617086449,cpu,teastore-webui,teastore-webui-58fd67c7fb-lbdrh,56.403628852799855
1617086459,cpu,teastore-webui,teastore-webui-58fd67c7fb-lbdrh,43.77632768578996
1617086409,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,15.460969185098508
1617086419,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,15.460969185098508
1617086429,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,10.667166847848842
1617086439,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,69.07711904468282
1617086449,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,69.07711904468282
1617086409,memory,,teastore-webui-58fd67c7fb-2lmkb,95.83
1617086419,memory,,teastore-webui-58fd67c7fb-2lmkb,95.83
1617086429,memory,,teastore-webui-58fd67c7fb-2lmkb,95.83
1617086439,memory,,teastore-webui-58fd67c7fb-2lmkb,97.67
1617086449,memory,,teastore-webui-58fd67c7fb-2lmkb,97.67
1617086459,memory,,teastore-webui-58fd67c7fb-2lmkb,97.67
1617086469,memory,,teastore-webui-58fd67c7fb-2lmkb,97.67
1617086409,memory,,teastore-webui-58fd67c7fb-dqhr6,85.92
1617086419,memory,,teastore-webui-58fd67c7fb-dqhr6,85.92
1617086429,memory,,teastore-webui-58fd67c7fb-dqhr6,89.4
1617086439,memory,,teastore-webui-58fd67c7fb-dqhr6,89.4
1617086449,memory,,teastore-webui-58fd67c7fb-dqhr6,89.4
1617086459,memory,,teastore-webui-58fd67c7fb-dqhr6,89.4
