timestamp,metric,container,pod,value
1617100837,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,19.844158341876668
1617100847,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,19.844158341876668
1617100857,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,55.50585146213237
1617100867,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,90.04713321863899
1617100877,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,90.04713321863899
1617100887,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,90.04713321863899
1617100837,memory,,teastore-webui-5889dbb9f8-hgc7c,38.66
1617100847,memory,,teastore-webui-5889dbb9f8-hgc7c,38.66
1617100857,memory,,teastore-webui-5889dbb9f8-hgc7c,58.11
1617100867,memory,,teastore-webui-5889dbb9f8-hgc7c,65.36
1617100877,memory,,teastore-webui-5889dbb9f8-hgc7c,65.36
1617100887,memory,,teastore-webui-5889dbb9f8-hgc7c,65.36
1617100897,memory,,teastore-webui-5889dbb9f8-hgc7c,65.36
1617100857,rps,,,10.5
1617100867,rps,,,25.2
1617100877,rps,,,9.5
1617100887,rps,,,19
1617100897,rps,,,21.4
1617100847,response_time,,,643
1617100857,response_time,,,7568.514018691589
1617100867,response_time,,,3557.363914373089
1617100877,response_time,,,5260.6563981042655
1617100887,response_time,,,5002.970588235294
1617100897,response_time,,,4443.218785796105
1617100857,median_latency,,,9055.555555555555
1617100867,median_latency,,,1217.948717948718
1617100877,median_latency,,,12083.333333333334
1617100887,median_latency,,,1956.521739130435
1617100897,median_latency,,,1541.6666666666667
1617100857,latency95,,,18696.428571428572
1617100867,latency95,,,2949.999999999999
1617100877,latency95,,,19208.333333333336
1617100887,latency95,,,9694.444444444443
1617100897,latency95,,,9204.268292682927
