timestamp,metric,container,pod,value
1617093144,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,11.229649613330968
1617093154,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,35.70310155038147
1617093164,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,67.0229696335078
1617093174,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,67.0229696335078
1617093184,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,83.44730058659225
1617093194,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,99.34750744349323
1617093204,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,70.50692603264713
1617093144,cpu,teastore-webui,teastore-webui-744948cf48-qc6tg,41.421835187701724
1617093164,cpu,teastore-webui,teastore-webui-744948cf48-qc6tg,69.98622904997275
1617093174,cpu,teastore-webui,teastore-webui-744948cf48-qc6tg,69.98622904997275
1617093184,cpu,teastore-webui,teastore-webui-744948cf48-qc6tg,60.260006372326735
1617093194,cpu,teastore-webui,teastore-webui-744948cf48-qc6tg,76.85850142729976
1617093204,cpu,teastore-webui,teastore-webui-744948cf48-qc6tg,71.39593670470812
1617093144,memory,,teastore-webui-744948cf48-pcks2,75.49
1617093154,memory,,teastore-webui-744948cf48-pcks2,71.95
1617093164,memory,,teastore-webui-744948cf48-pcks2,75.33
1617093174,memory,,teastore-webui-744948cf48-pcks2,75.33
1617093184,memory,,teastore-webui-744948cf48-pcks2,75.33
1617093194,memory,,teastore-webui-744948cf48-pcks2,75.94
1617093204,memory,,teastore-webui-744948cf48-pcks2,75.94
1617093144,memory,,teastore-webui-744948cf48-qc6tg,32.88
1617093154,memory,,teastore-webui-744948cf48-qc6tg,32.88
1617093164,memory,,teastore-webui-744948cf48-qc6tg,51.74
1617093174,memory,,teastore-webui-744948cf48-qc6tg,56.87
1617093184,memory,,teastore-webui-744948cf48-qc6tg,56.87
1617093194,memory,,teastore-webui-744948cf48-qc6tg,56.87
1617093204,memory,,teastore-webui-744948cf48-qc6tg,56.87
1617093144,rps,,,7.7006200620062
1617093154,rps,,,30.7973602639736
1617093164,rps,,,28.299999999999997
1617093174,rps,,,43.3024202420242
1617093184,rps,,,19.9987701229877
1617093194,rps,,,10.4
1617093204,rps,,,10.4
1617093144,response_time,,,8325.020066889632
1617093154,response_time,,,6177.090154211151
1617093164,response_time,,,4974.908190819082
1617093174,response_time,,,4731.543615676359
1617093184,response_time,,,4301.612648221344
1617093194,response_time,,,4692.998933333333
1617093204,response_time,,,4692.998933333333
1617093144,median_latency,,,277.7777777777777
1617093154,median_latency,,,665.3846153846155
1617093164,median_latency,,,801.8867924528302
1617093174,median_latency,,,1024.107501455709
1617093184,median_latency,,,294.45962912347363
1617093194,median_latency,,,13333.333333333332
1617093204,median_latency,,,13333.333333333332
1617093144,latency95,,,1166.6666666666647
1617093154,latency95,,,2715.2777777777774
1617093164,latency95,,,3211.7647058823527
1617093174,latency95,,,25268.905688246545
1617093184,latency95,,,2855.0655441010285
1617093194,latency95,,,19333.333333333332
1617093204,latency95,,,19333.333333333332
