timestamp,metric,container,pod,value
1617094565,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjz4,27.405629417704468
1617094575,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjz4,27.405629417704468
1617094585,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjz4,27.405629417704468
1617094605,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjz4,99.9535227970311
1617094615,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjz4,99.9535227970311
1617094565,memory,,teastore-webui-77cf5cb45b-4bjz4,43.69
1617094575,memory,,teastore-webui-77cf5cb45b-4bjz4,43.69
1617094585,memory,,teastore-webui-77cf5cb45b-4bjz4,43.69
1617094595,memory,,teastore-webui-77cf5cb45b-4bjz4,43.69
1617094605,memory,,teastore-webui-77cf5cb45b-4bjz4,83.73
1617094615,memory,,teastore-webui-77cf5cb45b-4bjz4,83.73
1617094625,memory,,teastore-webui-77cf5cb45b-4bjz4,83.73
1617094575,rps,,,8.4
1617094585,rps,,,28.5
1617094595,rps,,,4.9004900490049
1617094605,rps,,,7.899210078992101
1617094615,rps,,,17.2
1617094625,rps,,,17.2
1617094565,response_time,,,640
1617094575,response_time,,,8052.333333333333
1617094585,response_time,,,4327.756666666667
1617094595,response_time,,,6593.047381546135
1617094605,response_time,,,7133.359281437126
1617094615,response_time,,,6187.831666666667
1617094625,response_time,,,6187.831666666667
1617094575,median_latency,,,9062.5
1617094585,median_latency,,,1682.6923076923076
1617094595,median_latency,,,14684.21052631579
1617094605,median_latency,,,8968.253968253968
1617094615,median_latency,,,1423.913043478261
1617094625,median_latency,,,1423.913043478261
1617094575,latency95,,,18699.999999999996
1617094585,latency95,,,17150
1617094595,latency95,,,19468.42105263158
1617094605,latency95,,,18648.64864864865
1617094615,latency95,,,2820.454545454545
1617094625,latency95,,,2820.454545454545
