timestamp,metric,container,pod,value
1617101307,cpu,teastore-webui,teastore-webui-5889dbb9f8-87m9n,7.195986768412209
1617101317,cpu,teastore-webui,teastore-webui-5889dbb9f8-87m9n,27.70675185556033
1617101327,cpu,teastore-webui,teastore-webui-5889dbb9f8-87m9n,27.70675185556033
1617101347,cpu,teastore-webui,teastore-webui-5889dbb9f8-87m9n,54.733722969469646
1617101357,cpu,teastore-webui,teastore-webui-5889dbb9f8-87m9n,54.733722969469646
1617101367,cpu,teastore-webui,teastore-webui-5889dbb9f8-87m9n,54.733722969469646
1617101307,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,9.140204893867962
1617101317,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,13.538925990385076
1617101327,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,13.538925990385076
1617101337,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,8.75957229139589
1617101347,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,52.98196809696365
1617101357,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,52.98196809696365
1617101307,cpu,teastore-webui,teastore-webui-5889dbb9f8-g7kjf,28.948053916211304
1617101317,cpu,teastore-webui,teastore-webui-5889dbb9f8-g7kjf,44.731735622317586
1617101327,cpu,teastore-webui,teastore-webui-5889dbb9f8-g7kjf,44.731735622317586
1617101337,cpu,teastore-webui,teastore-webui-5889dbb9f8-g7kjf,44.731735622317586
1617101347,cpu,teastore-webui,teastore-webui-5889dbb9f8-g7kjf,99.80035401779081
1617101357,cpu,teastore-webui,teastore-webui-5889dbb9f8-g7kjf,99.80035401779081
1617101367,cpu,teastore-webui,teastore-webui-5889dbb9f8-g7kjf,99.80035401779081
1617101307,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,5.702858198495645
1617101317,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,21.34662307094737
1617101327,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,21.34662307094737
1617101337,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,21.34662307094737
1617101347,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,51.94409908381403
1617101357,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,51.94409908381403
1617101367,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,51.94409908381403
1617101307,memory,,teastore-webui-5889dbb9f8-87m9n,61.41
1617101317,memory,,teastore-webui-5889dbb9f8-87m9n,59.07
1617101327,memory,,teastore-webui-5889dbb9f8-87m9n,59.07
1617101337,memory,,teastore-webui-5889dbb9f8-87m9n,59.53
1617101347,memory,,teastore-webui-5889dbb9f8-87m9n,59.53
1617101357,memory,,teastore-webui-5889dbb9f8-87m9n,59.53
1617101367,memory,,teastore-webui-5889dbb9f8-87m9n,59.53
1617101307,memory,,teastore-webui-5889dbb9f8-cfzvk,69.1
1617101317,memory,,teastore-webui-5889dbb9f8-cfzvk,69.31
1617101327,memory,,teastore-webui-5889dbb9f8-cfzvk,69.31
1617101337,memory,,teastore-webui-5889dbb9f8-cfzvk,69.31
1617101347,memory,,teastore-webui-5889dbb9f8-cfzvk,69.49
1617101357,memory,,teastore-webui-5889dbb9f8-cfzvk,69.49
1617101367,memory,,teastore-webui-5889dbb9f8-cfzvk,69.49
1617101307,memory,,teastore-webui-5889dbb9f8-g7kjf,33.66
1617101317,memory,,teastore-webui-5889dbb9f8-g7kjf,40.11
1617101327,memory,,teastore-webui-5889dbb9f8-g7kjf,40.11
1617101337,memory,,teastore-webui-5889dbb9f8-g7kjf,40.11
1617101347,memory,,teastore-webui-5889dbb9f8-g7kjf,55.25
1617101357,memory,,teastore-webui-5889dbb9f8-g7kjf,55.25
1617101367,memory,,teastore-webui-5889dbb9f8-g7kjf,55.25
1617101307,memory,,teastore-webui-5889dbb9f8-hgc7c,76.52
1617101317,memory,,teastore-webui-5889dbb9f8-hgc7c,76.32
1617101327,memory,,teastore-webui-5889dbb9f8-hgc7c,76.32
1617101337,memory,,teastore-webui-5889dbb9f8-hgc7c,76.6
1617101347,memory,,teastore-webui-5889dbb9f8-hgc7c,76.6
1617101357,memory,,teastore-webui-5889dbb9f8-hgc7c,76.6
1617101367,memory,,teastore-webui-5889dbb9f8-hgc7c,76.6
1617101307,rps,,,1.6981320547397865
1617101317,rps,,,22.10313124285408
1617101327,rps,,,41.008366062652385
1617101337,rps,,,28.60228045609122
1617101347,rps,,,17.996734931944875
1617101357,rps,,,27.697992527880288
1617101367,rps,,,27.602873042341134
1617101307,response_time,,,1884.4009947891993
1617101317,response_time,,,1811.1047274372313
1617101327,response_time,,,1752.5541994207695
1617101337,response_time,,,1669.0541756307452
1617101347,response_time,,,1697.7332071901608
1617101357,response_time,,,1633.0829875518673
1617101367,response_time,,,1575.34446366782
1617101307,median_latency,,,87.50000000000001
1617101317,median_latency,,,146.48496259805404
1617101327,median_latency,,,89.12405616325258
1617101337,median_latency,,,85.96868459695871
1617101347,median_latency,,,594.8156710935971
1617101357,median_latency,,,181.35543140214781
1617101367,median_latency,,,123.60898232125304
1617101307,latency95,,,600.0000000000002
1617101317,latency95,,,951.4202667782056
1617101327,latency95,,,983.9521806796313
1617101337,latency95,,,906.0669258133919
1617101347,latency95,,,14623.870881455263
1617101357,latency95,,,1321.1194017264759
1617101367,latency95,,,1268.34130533854
