timestamp,metric,container,pod,value
1617103179,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,34.9768481967552
1617103189,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,34.9768481967552
1617103199,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,34.9768481967552
1617103209,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,99.78666260038628
1617103219,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,99.78666260038628
1617103229,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,99.78666260038628
1617103179,memory,,teastore-webui-9cc78c589-8v7mb,39.39
1617103189,memory,,teastore-webui-9cc78c589-8v7mb,39.39
1617103199,memory,,teastore-webui-9cc78c589-8v7mb,39.22
1617103209,memory,,teastore-webui-9cc78c589-8v7mb,72.99
1617103219,memory,,teastore-webui-9cc78c589-8v7mb,72.99
1617103229,memory,,teastore-webui-9cc78c589-8v7mb,72.99
1617103239,memory,,teastore-webui-9cc78c589-8v7mb,72.99
1617103189,rps,,,7.4
1617103199,rps,,,8.1
1617103209,rps,,,20.8
1617103219,rps,,,8.9
1617103229,rps,,,17.8
1617103239,rps,,,14
1617103179,response_time,,,480
1617103189,response_time,,,480
1617103199,response_time,,,7854.550847457627
1617103209,response_time,,,3822.418181818182
1617103219,response_time,,,5184.057692307692
1617103229,response_time,,,5419.40036900369
1617103239,response_time,,,5187.171621621622
1617103189,median_latency,,,NaN
1617103199,median_latency,,,14383.561643835616
1617103209,median_latency,,,614.1304347826086
1617103219,median_latency,,,9336.734693877552
1617103229,median_latency,,,3000
1617103239,median_latency,,,1437.5000000000002
1617103189,latency95,,,NaN
1617103199,latency95,,,19438.356164383564
1617103209,latency95,,,2215
1617103219,latency95,,,18828.947368421053
1617103229,latency95,,,18438.59649122807
1617103239,latency95,,,16192.307692307688
