timestamp,metric,container,pod,value
1617091543,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,36.95420159838857
1617091553,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,36.95420159838857
1617091563,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,36.95420159838857
1617091573,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,95.53723127291896
1617091583,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,95.53723127291896
1617091593,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,95.53723127291896
1617091603,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gs796,99.84502747153353
1617091543,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,9.403574541449192
1617091553,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,9.403574541449194
1617091563,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,47.355114023404546
1617091573,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,90.27975278683552
1617091583,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,90.27975278683552
1617091593,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,60.96140306931069
1617091603,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,52.91961802647004
1617091543,memory,,teastore-webui-5d4fcb88c9-gs796,39.23
1617091553,memory,,teastore-webui-5d4fcb88c9-gs796,39.23
1617091563,memory,,teastore-webui-5d4fcb88c9-gs796,60.54
1617091573,memory,,teastore-webui-5d4fcb88c9-gs796,61.76
1617091583,memory,,teastore-webui-5d4fcb88c9-gs796,61.76
1617091593,memory,,teastore-webui-5d4fcb88c9-gs796,61.76
1617091603,memory,,teastore-webui-5d4fcb88c9-gs796,76.58
1617091543,memory,,teastore-webui-5d4fcb88c9-zpcq4,84.26
1617091553,memory,,teastore-webui-5d4fcb88c9-zpcq4,84.26
1617091563,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.01
1617091573,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.01
1617091583,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.01
1617091593,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.48
1617091603,memory,,teastore-webui-5d4fcb88c9-zpcq4,87.48
1617091543,rps,,,0
1617091553,rps,,,12.098790120987902
1617091563,rps,,,28.697350264973505
1617091573,rps,,,40.69651116281394
1617091583,rps,,,20.40596238495398
1617091593,rps,,,6.8
1617091603,rps,,,13.300920184036807
1617091543,response_time,,,10332.128352490421
1617091553,response_time,,,9056.430717863104
1617091563,response_time,,,6770.769047619047
1617091573,response_time,,,5367.040848389631
1617091583,response_time,,,5117.236
1617091593,response_time,,,5182.78431372549
1617091603,response_time,,,4902.627976190476
1617091543,median_latency,,,NaN
1617091553,median_latency,,,295.83333333333337
1617091563,median_latency,,,758.4745762711864
1617091573,median_latency,,,1322.6635310513025
1617091583,median_latency,,,360.96666666666675
1617091593,median_latency,,,6394.230769230769
1617091603,median_latency,,,208.26665333066606
1617091543,latency95,,,NaN
1617091553,latency95,,,975
1617091563,latency95,,,3073.07692307692
1617091573,latency95,,,16242.713526260257
1617091583,latency95,,,17773.891722244014
1617091593,latency95,,,9899.038461538461
1617091603,latency95,,,1690.5999949989996
