timestamp,metric,container,pod,value
1617105082,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,27.507059799511
1617105092,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,27.343322562377153
1617105102,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,27.343322562377153
1617105112,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,27.343322562377153
1617105122,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,99.68578812068733
1617105132,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,99.68578812068733
1617105142,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,99.68578812068733
1617105082,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,10.954314605994046
1617105102,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,59.764116411475335
1617105112,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,59.764116411475335
1617105132,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,84.29547921751481
1617105142,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,84.29547921751481
1617105082,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,5.9554308488413765
1617105092,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,23.086659230610103
1617105102,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,31.730604829609575
1617105112,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,31.730604829609575
1617105122,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,88.4915664096487
1617105132,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,88.4915664096487
1617105142,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,88.4915664096487
1617105082,memory,,teastore-webui-845cc88f86-22gbn,32.67
1617105092,memory,,teastore-webui-845cc88f86-22gbn,42.82
1617105102,memory,,teastore-webui-845cc88f86-22gbn,42.82
1617105112,memory,,teastore-webui-845cc88f86-22gbn,47.79
1617105122,memory,,teastore-webui-845cc88f86-22gbn,48.5
1617105132,memory,,teastore-webui-845cc88f86-22gbn,48.5
1617105142,memory,,teastore-webui-845cc88f86-22gbn,48.5
1617105082,memory,,teastore-webui-845cc88f86-jzcz4,69.61
1617105092,memory,,teastore-webui-845cc88f86-jzcz4,67.99
1617105102,memory,,teastore-webui-845cc88f86-jzcz4,67.99
1617105112,memory,,teastore-webui-845cc88f86-jzcz4,67.99
1617105122,memory,,teastore-webui-845cc88f86-jzcz4,67.99
1617105132,memory,,teastore-webui-845cc88f86-jzcz4,69.5
1617105142,memory,,teastore-webui-845cc88f86-jzcz4,69.5
1617105082,memory,,teastore-webui-845cc88f86-lshl7,75.84
1617105092,memory,,teastore-webui-845cc88f86-lshl7,75.84
1617105102,memory,,teastore-webui-845cc88f86-lshl7,76.46
1617105112,memory,,teastore-webui-845cc88f86-lshl7,76.46
1617105122,memory,,teastore-webui-845cc88f86-lshl7,76.77
1617105132,memory,,teastore-webui-845cc88f86-lshl7,76.77
1617105142,memory,,teastore-webui-845cc88f86-lshl7,76.77
1617105082,rps,,,0
1617105092,rps,,,10.5004100410041
1617105102,rps,,,32.60056267728589
1617105112,rps,,,34.30032006401281
1617105122,rps,,,38.97029446052589
1617105132,rps,,,12.90156406657309
1617105142,rps,,,23.198760451930013
1617105082,response_time,,,3228.5815935236474
1617105092,response_time,,,3107.8584867075665
1617105102,response_time,,,2819.3733138899015
1617105112,response_time,,,2611.20379456984
1617105122,response_time,,,2537.5897435897436
1617105132,response_time,,,2481.5777654560575
1617105142,response_time,,,2501.953830010493
1617105082,median_latency,,,NaN
1617105092,median_latency,,,114.81043180656492
1617105102,median_latency,,,238.70006290018213
1617105112,median_latency,,,461.9047619047619
1617105122,median_latency,,,327.7858023799736
1617105132,median_latency,,,220.07820332865452
1617105142,median_latency,,,317.7989057014381
1617105082,latency95,,,NaN
1617105092,latency95,,,943.7371862186219
1617105102,latency95,,,1767.626453650816
1617105112,latency95,,,2540.625
1617105122,latency95,,,1947.2445574477224
1617105132,latency95,,,2744.6074078317906
1617105142,latency95,,,17071.00426128327
