timestamp,metric,container,pod,value
1617096624,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,13.339630013907525
1617096634,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,13.339630013907525
1617096644,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,14.341518333333287
1617096654,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,17.053380342803102
1617096664,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,58.32832938202909
1617096674,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,70.74406858523854
1617096624,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,10.198099545145615
1617096644,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,65.9608505269408
1617096654,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,65.9608505269408
1617096664,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,47.9700285457177
1617096674,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,98.33703219248842
1617096684,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,98.33703219248842
1617096624,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,31.362984475657395
1617096634,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,31.362984475657395
1617096644,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,22.319159617134265
1617096654,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,17.61062515785887
1617096664,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,99.91776410541479
1617096674,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,99.91776410541479
1617096624,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,8.782095875901259
1617096634,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,8.782095875901259
1617096644,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,44.8522502140149
1617096654,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,44.8522502140149
1617096664,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,69.36235132894578
1617096674,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,99.7300314405848
1617096684,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,99.7300314405848
1617096624,memory,,teastore-webui-bd4dd6657-fjpzv,77.24
1617096634,memory,,teastore-webui-bd4dd6657-fjpzv,77.6
1617096644,memory,,teastore-webui-bd4dd6657-fjpzv,77.6
1617096654,memory,,teastore-webui-bd4dd6657-fjpzv,77.6
1617096664,memory,,teastore-webui-bd4dd6657-fjpzv,77.97
1617096674,memory,,teastore-webui-bd4dd6657-fjpzv,77.97
1617096684,memory,,teastore-webui-bd4dd6657-fjpzv,77.97
1617096624,memory,,teastore-webui-bd4dd6657-gd94t,66.14
1617096634,memory,,teastore-webui-bd4dd6657-gd94t,65.55
1617096644,memory,,teastore-webui-bd4dd6657-gd94t,65.55
1617096654,memory,,teastore-webui-bd4dd6657-gd94t,65.55
1617096664,memory,,teastore-webui-bd4dd6657-gd94t,66.89
1617096674,memory,,teastore-webui-bd4dd6657-gd94t,66.89
1617096684,memory,,teastore-webui-bd4dd6657-gd94t,66.89
1617096624,memory,,teastore-webui-bd4dd6657-jh4pg,35.61
1617096634,memory,,teastore-webui-bd4dd6657-jh4pg,43.51
1617096644,memory,,teastore-webui-bd4dd6657-jh4pg,43.51
1617096654,memory,,teastore-webui-bd4dd6657-jh4pg,52.49
1617096664,memory,,teastore-webui-bd4dd6657-jh4pg,54.52
1617096674,memory,,teastore-webui-bd4dd6657-jh4pg,54.52
1617096684,memory,,teastore-webui-bd4dd6657-jh4pg,54.52
1617096624,memory,,teastore-webui-bd4dd6657-v76nt,70.47
1617096634,memory,,teastore-webui-bd4dd6657-v76nt,70.47
1617096644,memory,,teastore-webui-bd4dd6657-v76nt,70.94
1617096654,memory,,teastore-webui-bd4dd6657-v76nt,70.94
1617096664,memory,,teastore-webui-bd4dd6657-v76nt,71.14
1617096674,memory,,teastore-webui-bd4dd6657-v76nt,71.14
1617096684,memory,,teastore-webui-bd4dd6657-v76nt,71.14
1617096624,rps,,,8.7
1617096634,rps,,,25.800432110117963
1617096644,rps,,,38.03635160927471
1617096654,rps,,,29.595052473763115
1617096664,rps,,,38.40535267633817
1617096674,rps,,,30.099190080991903
1617096684,rps,,,27.2000700770007
1617096624,response_time,,,2657.7850079744817
1617096634,response_time,,,2485.994974874372
1617096644,response_time,,,2284.865830888237
1617096654,response_time,,,2145.885558583106
1617096664,response_time,,,2062.170918943328
1617096674,response_time,,,1968.0418436703483
1617096684,response_time,,,1945.5416919038967
1617096624,median_latency,,,87.96296296296298
1617096634,median_latency,,,170.29133242003792
1617096644,median_latency,,,169.74018611185414
1617096654,median_latency,,,161.4241850833661
1617096664,median_latency,,,134.39082525789306
1617096674,median_latency,,,237.50361079015198
1617096684,median_latency,,,158.54481551540192
1617096624,latency95,,,443.7500000000003
1617096634,latency95,,,1130.4128623065542
1617096644,latency95,,,1702.7669776723728
1617096654,latency95,,,1466.7132517631378
1617096664,latency95,,,1062.7597737429264
1617096674,latency95,,,1694.2409162231174
1617096684,latency95,,,12222.991647224153
