timestamp,metric,container,pod,value
1617092982,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,55.16620105659066
1617092992,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,55.16620105659066
1617093002,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,77.08570103519669
1617093012,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,99.70928296552265
1617093022,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,99.70928296552265
1617093032,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,99.75697387188127
1617093042,cpu,teastore-webui,teastore-webui-744948cf48-pcks2,99.79769872673101
1617092982,memory,,teastore-webui-744948cf48-pcks2,41.59
1617092992,memory,,teastore-webui-744948cf48-pcks2,41.59
1617093002,memory,,teastore-webui-744948cf48-pcks2,59.01
1617093012,memory,,teastore-webui-744948cf48-pcks2,59.01
1617093022,memory,,teastore-webui-744948cf48-pcks2,59.01
1617093032,memory,,teastore-webui-744948cf48-pcks2,68.83
1617093042,memory,,teastore-webui-744948cf48-pcks2,76.32
1617092982,rps,,,5.2
1617092992,rps,,,0
1617093002,rps,,,16.3
1617093012,rps,,,19.7
1617093022,rps,,,3.4003400340034
1617093032,rps,,,9.799020097990201
1617093042,rps,,,0.2
1617092982,response_time,,,429
1617092992,response_time,,,429
1617093002,response_time,,,7717.974358974359
1617093012,response_time,,,4676.768253968254
1617093022,response_time,,,6453.148825065274
1617093032,response_time,,,7145.05393258427
1617093042,response_time,,,8792.908745247149
1617092982,median_latency,,,NaN
1617092992,median_latency,,,NaN
1617093002,median_latency,,,2821.4285714285716
1617093012,median_latency,,,1578.5714285714284
1617093022,median_latency,,,14918.032786885246
1617093032,median_latency,,,10500.000000000004
1617093042,median_latency,,,15642.857142857143
1617092982,latency95,,,NaN
1617092992,latency95,,,NaN
1617093002,latency95,,,28755.813953488374
1617093012,latency95,,,3505
1617093022,latency95,,,19934.426229508194
1617093032,latency95,,,27416.666666666668
1617093042,latency95,,,25949.999999999996
