timestamp,metric,container,pod,value
1617091385,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,40.6825658962577
1617091395,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,40.6825658962577
1617091405,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,40.6825658962577
1617091415,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,99.81910606458386
1617091425,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,99.81910606458386
1617091435,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zpcq4,99.81910606458386
1617091385,memory,,teastore-webui-5d4fcb88c9-zpcq4,51.47
1617091395,memory,,teastore-webui-5d4fcb88c9-zpcq4,51.47
1617091405,memory,,teastore-webui-5d4fcb88c9-zpcq4,51.47
1617091415,memory,,teastore-webui-5d4fcb88c9-zpcq4,79.82
1617091425,memory,,teastore-webui-5d4fcb88c9-zpcq4,79.82
1617091435,memory,,teastore-webui-5d4fcb88c9-zpcq4,79.82
1617091445,memory,,teastore-webui-5d4fcb88c9-zpcq4,79.82
1617091385,rps,,,5.1
1617091395,rps,,,4.9
1617091405,rps,,,29.897010298970105
1617091415,rps,,,0
1617091425,rps,,,12.1
1617091435,rps,,,0
1617091445,rps,,,0
1617091385,response_time,,,1114
1617091395,response_time,,,1114
1617091405,response_time,,,4801.333333333333
1617091415,response_time,,,4801.333333333333
1617091425,response_time,,,7996.941176470588
1617091435,response_time,,,7996.941176470588
1617091445,response_time,,,10350.395393474088
1617091395,median_latency,,,NaN
1617091405,median_latency,,,5104.166666666665
1617091415,median_latency,,,NaN
1617091425,median_latency,,,15714.285714285714
1617091435,median_latency,,,NaN
1617091445,median_latency,,,22258.064516129034
1617091395,latency95,,,NaN
1617091405,latency95,,,18690.78947368421
1617091415,latency95,,,NaN
1617091425,latency95,,,27846.153846153844
1617091435,latency95,,,NaN
1617091445,latency95,,,29225.8064516129
