timestamp,metric,container,pod,value
1617096781,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,5.093476265274098
1617096791,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,6.150245068619168
1617096801,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,6.150245068619168
1617096811,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,35.79961442140304
1617096821,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,35.79961442140304
1617096831,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,35.79961442140304
1617096791,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,32.589259062746
1617096801,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,32.589259062746
1617096811,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,32.589259062746
1617096821,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,66.19972320254658
1617096831,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,66.19972320254658
1617096841,cpu,teastore-webui,teastore-webui-bd4dd6657-gd94t,66.19972320254658
1617096781,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,10.74383456844743
1617096791,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,10.74383456844743
1617096801,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,10.743834568447426
1617096811,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,89.72002074688798
1617096821,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,89.72002074688797
1617096831,cpu,teastore-webui,teastore-webui-bd4dd6657-jh4pg,89.72002074688798
1617096781,cpu,teastore-webui,teastore-webui-bd4dd6657-sdfqz,31.143660303162708
1617096791,cpu,teastore-webui,teastore-webui-bd4dd6657-sdfqz,41.49034697357204
1617096801,cpu,teastore-webui,teastore-webui-bd4dd6657-sdfqz,41.49034697357204
1617096811,cpu,teastore-webui,teastore-webui-bd4dd6657-sdfqz,41.49034697357204
1617096821,cpu,teastore-webui,teastore-webui-bd4dd6657-sdfqz,99.89760005663581
1617096831,cpu,teastore-webui,teastore-webui-bd4dd6657-sdfqz,99.89760005663581
1617096841,cpu,teastore-webui,teastore-webui-bd4dd6657-sdfqz,99.89760005663581
1617096781,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,7.013916737770229
1617096791,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,23.25183151069394
1617096801,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,23.251831510693947
1617096811,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,23.251831510693947
1617096821,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,47.63681393640461
1617096831,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,47.63681393640461
1617096841,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,47.63681393640461
1617096781,memory,,teastore-webui-bd4dd6657-fjpzv,77.81
1617096791,memory,,teastore-webui-bd4dd6657-fjpzv,77.72
1617096801,memory,,teastore-webui-bd4dd6657-fjpzv,77.72
1617096811,memory,,teastore-webui-bd4dd6657-fjpzv,77.88
1617096821,memory,,teastore-webui-bd4dd6657-fjpzv,77.88
1617096831,memory,,teastore-webui-bd4dd6657-fjpzv,77.88
1617096841,memory,,teastore-webui-bd4dd6657-fjpzv,77.88
1617096781,memory,,teastore-webui-bd4dd6657-gd94t,67.67
1617096791,memory,,teastore-webui-bd4dd6657-gd94t,67.91
1617096801,memory,,teastore-webui-bd4dd6657-gd94t,67.91
1617096811,memory,,teastore-webui-bd4dd6657-gd94t,67.91
1617096821,memory,,teastore-webui-bd4dd6657-gd94t,68.28
1617096831,memory,,teastore-webui-bd4dd6657-gd94t,68.28
1617096841,memory,,teastore-webui-bd4dd6657-gd94t,68.28
1617096781,memory,,teastore-webui-bd4dd6657-jh4pg,61.84
1617096791,memory,,teastore-webui-bd4dd6657-jh4pg,63.1
1617096801,memory,,teastore-webui-bd4dd6657-jh4pg,63.1
1617096811,memory,,teastore-webui-bd4dd6657-jh4pg,64.11
1617096821,memory,,teastore-webui-bd4dd6657-jh4pg,64.11
1617096831,memory,,teastore-webui-bd4dd6657-jh4pg,64.11
1617096841,memory,,teastore-webui-bd4dd6657-jh4pg,64.11
1617096781,memory,,teastore-webui-bd4dd6657-sdfqz,35.9
1617096791,memory,,teastore-webui-bd4dd6657-sdfqz,46.12
1617096801,memory,,teastore-webui-bd4dd6657-sdfqz,46.12
1617096811,memory,,teastore-webui-bd4dd6657-sdfqz,50.81
1617096821,memory,,teastore-webui-bd4dd6657-sdfqz,53.45
1617096831,memory,,teastore-webui-bd4dd6657-sdfqz,53.45
1617096841,memory,,teastore-webui-bd4dd6657-sdfqz,53.45
1617096781,memory,,teastore-webui-bd4dd6657-v76nt,71.37
1617096791,memory,,teastore-webui-bd4dd6657-v76nt,71.31
1617096801,memory,,teastore-webui-bd4dd6657-v76nt,71.31
1617096811,memory,,teastore-webui-bd4dd6657-v76nt,71.31
1617096821,memory,,teastore-webui-bd4dd6657-v76nt,71.45
1617096831,memory,,teastore-webui-bd4dd6657-v76nt,71.45
1617096841,memory,,teastore-webui-bd4dd6657-v76nt,71.45
1617096781,rps,,,3.5
1617096791,rps,,,23.4999600079984
1617096801,rps,,,37.599010122994905
1617096811,rps,,,37.69923077687235
1617096821,rps,,,29.59955118469574
1617096831,rps,,,33.0001902270019
1617096841,rps,,,37.39421259333046
1617096781,response_time,,,2026.299840827696
1617096791,response_time,,,1945.255230125523
1617096801,response_time,,,1835.7107555555556
1617096811,response_time,,,1738.8286952174637
1617096821,response_time,,,1676.2070169868234
1617096831,response_time,,,1614.3544781755022
1617096841,response_time,,,1576.8687337003767
1617096781,median_latency,,,37
1617096791,median_latency,,,98.40425531914894
1617096801,median_latency,,,78.41076779962486
1617096811,median_latency,,,73.64653868306321
1617096821,median_latency,,,72.8005598377911
1617096831,median_latency,,,62.502526206009016
1617096841,median_latency,,,91.84342029602274
1617096781,latency95,,,235.0000000000001
1617096791,latency95,,,795.3124999999998
1617096801,latency95,,,1202.806941528071
1617096811,latency95,,,914.9663929850796
1617096821,latency95,,,1015.8516484557975
1617096831,latency95,,,957.7484903952479
1617096841,latency95,,,1992.3814642058244
