timestamp,metric,container,pod,value
1617089153,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,18.067446634980403
1617089163,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,30.2524390196402
1617089173,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,43.05426632617587
1617089183,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,43.05426632617587
1617089193,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,43.05426632617587
1617089203,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,87.09952011397294
1617089213,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,87.09952011397294
1617089153,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,43.366864901140886
1617089163,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,49.82379513486293
1617089173,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,49.82379513486293
1617089183,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,49.82379513486293
1617089193,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,99.69609156057332
1617089203,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,99.6960915605733
1617089213,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,99.6960915605733
1617089153,memory,,teastore-webui-54d7f45866-ng5sl,69.83
1617089163,memory,,teastore-webui-54d7f45866-ng5sl,65.16
1617089173,memory,,teastore-webui-54d7f45866-ng5sl,72.08
1617089183,memory,,teastore-webui-54d7f45866-ng5sl,72.08
1617089193,memory,,teastore-webui-54d7f45866-ng5sl,73.52
1617089203,memory,,teastore-webui-54d7f45866-ng5sl,73.52
1617089213,memory,,teastore-webui-54d7f45866-ng5sl,73.52
1617089153,memory,,teastore-webui-54d7f45866-xhdw9,31.89
1617089163,memory,,teastore-webui-54d7f45866-xhdw9,36.57
1617089173,memory,,teastore-webui-54d7f45866-xhdw9,48.24
1617089183,memory,,teastore-webui-54d7f45866-xhdw9,48.24
1617089193,memory,,teastore-webui-54d7f45866-xhdw9,54.07
1617089203,memory,,teastore-webui-54d7f45866-xhdw9,54.07
1617089213,memory,,teastore-webui-54d7f45866-xhdw9,54.07
1617089153,rps,,,0
1617089163,rps,,,3.3
1617089173,rps,,,18.6996900309969
1617089183,rps,,,21.1004800480048
1617089193,rps,,,36.7
1617089203,rps,,,16.398580141985803
1617089213,rps,,,13.200190019001901
1617089153,response_time,,,7424.803630363036
1617089163,response_time,,,7388.853858784893
1617089173,response_time,,,6279.8620218579235
1617089183,response_time,,,6312.434384537131
1617089193,response_time,,,5045.452743902439
1617089203,response_time,,,4634.564343163539
1617089213,response_time,,,5113.891021671827
1617089153,median_latency,,,NaN
1617089163,median_latency,,,87.5
1617089173,median_latency,,,583.3333333333334
1617089183,median_latency,,,2553.6750103581785
1617089193,median_latency,,,817.7966101694917
1617089203,median_latency,,,481.2565624999999
1617089213,median_latency,,,11841.94735263
1617089153,latency95,,,NaN
1617089163,latency95,,,285
1617089173,latency95,,,2370.000000000001
1617089183,latency95,,,25146.19375
1617089193,latency95,,,3797.7272727272743
1617089203,latency95,,,10999.885
1617089213,latency95,,,25899.93999399939
