timestamp,metric,container,pod,value
1617096311,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,8.590191843665274
1617096321,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,8.590191843665274
1617096341,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,97.8571416288347
1617096351,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,97.85714162883473
1617096361,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,97.85714162883473
1617096371,cpu,teastore-webui,teastore-webui-bd4dd6657-fjpzv,30.733079120585387
1617096311,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,18.485014468243858
1617096321,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,24.45296414173561
1617096331,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,17.024764959579876
1617096341,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,98.61415919561696
1617096351,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,98.61415919561696
1617096361,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,68.76033132440476
1617096371,cpu,teastore-webui,teastore-webui-bd4dd6657-v76nt,99.83351190476189
1617096311,memory,,teastore-webui-bd4dd6657-fjpzv,72.67
1617096321,memory,,teastore-webui-bd4dd6657-fjpzv,72.67
1617096331,memory,,teastore-webui-bd4dd6657-fjpzv,76.18
1617096341,memory,,teastore-webui-bd4dd6657-fjpzv,76.18
1617096351,memory,,teastore-webui-bd4dd6657-fjpzv,76.18
1617096361,memory,,teastore-webui-bd4dd6657-fjpzv,76.29
1617096371,memory,,teastore-webui-bd4dd6657-fjpzv,76.29
1617096311,memory,,teastore-webui-bd4dd6657-v76nt,35.43
1617096321,memory,,teastore-webui-bd4dd6657-v76nt,35.43
1617096331,memory,,teastore-webui-bd4dd6657-v76nt,35.43
1617096341,memory,,teastore-webui-bd4dd6657-v76nt,56.67
1617096351,memory,,teastore-webui-bd4dd6657-v76nt,56.67
1617096361,memory,,teastore-webui-bd4dd6657-v76nt,63.4
1617096371,memory,,teastore-webui-bd4dd6657-v76nt,67.25
1617096312,rps,,,0.5
1617096322,rps,,,22.4979702029797
1617096332,rps,,,35.38938318504449
1617096342,rps,,,28.01043394250768
1617096352,rps,,,3.8
1617096362,rps,,,8.9
1617096372,rps,,,23.4996600339966
1617096312,response_time,,,6981.072796934866
1617096322,response_time,,,5429.997118155619
1617096332,response_time,,,4043.333024118738
1617096342,response_time,,,3543.433673469388
1617096352,response_time,,,3673.206699928724
1617096362,response_time,,,3669.0129692832766
1617096372,response_time,,,3507.3506643558635
1617096312,median_latency,,,30
1617096322,median_latency,,,447.36842105263156
1617096332,median_latency,,,488.8888888888889
1617096342,median_latency,,,379.1542668033778
1617096352,median_latency,,,8522.727272727272
1617096362,median_latency,,,1500
1617096372,median_latency,,,870.0067393395449
1617096312,latency95,,,90
1617096322,latency95,,,2462.499999999999
1617096332,latency95,,,2738.636363636364
1617096342,latency95,,,9287.721906944595
1617096352,latency95,,,18277.777777777774
1617096362,latency95,,,9656.25
1617096372,latency95,,,16930.27208907016
