timestamp,metric,container,pod,value
1617104295,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,5.1287046632124556
1617104305,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,5.1287046632124556
1617104315,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,48.53576176295018
1617104325,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,68.4735467329033
1617104335,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,68.4735467329033
1617104355,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,35.97870799551603
1617104295,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,8.762606798866852
1617104305,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,8.762606798866852
1617104315,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,63.616398562561216
1617104325,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,63.616398562561216
1617104335,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,74.16690431891058
1617104345,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,65.71651438422397
1617104355,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,69.59707877661717
1617104295,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,35.51042851802767
1617104305,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,35.51042851802767
1617104315,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,62.57489374565458
1617104325,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,62.57489374565458
1617104335,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,62.57489374565458
1617104345,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,99.83310223022579
1617104355,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,99.83310223022579
1617104295,memory,,teastore-webui-86f7854d95-f6ppg,79.74
1617104305,memory,,teastore-webui-86f7854d95-f6ppg,79.74
1617104315,memory,,teastore-webui-86f7854d95-f6ppg,79.94
1617104325,memory,,teastore-webui-86f7854d95-f6ppg,79.94
1617104335,memory,,teastore-webui-86f7854d95-f6ppg,79.94
1617104345,memory,,teastore-webui-86f7854d95-f6ppg,80.35
1617104355,memory,,teastore-webui-86f7854d95-f6ppg,80.35
1617104295,memory,,teastore-webui-86f7854d95-k6rmq,72.68
1617104305,memory,,teastore-webui-86f7854d95-k6rmq,72.68
1617104315,memory,,teastore-webui-86f7854d95-k6rmq,74.3
1617104325,memory,,teastore-webui-86f7854d95-k6rmq,74.3
1617104335,memory,,teastore-webui-86f7854d95-k6rmq,74.3
1617104345,memory,,teastore-webui-86f7854d95-k6rmq,75.8
1617104355,memory,,teastore-webui-86f7854d95-k6rmq,75.8
1617104295,memory,,teastore-webui-86f7854d95-ks5nt,39.15
1617104305,memory,,teastore-webui-86f7854d95-ks5nt,39.15
1617104315,memory,,teastore-webui-86f7854d95-ks5nt,53.18
1617104325,memory,,teastore-webui-86f7854d95-ks5nt,53.18
1617104335,memory,,teastore-webui-86f7854d95-ks5nt,53.18
1617104345,memory,,teastore-webui-86f7854d95-ks5nt,65.89
1617104355,memory,,teastore-webui-86f7854d95-ks5nt,65.89
1617104295,rps,,,0.1
1617104305,rps,,,14.298570142985703
1617104315,rps,,,34.29157490063689
1617104325,rps,,,36.49696311126083
1617104335,rps,,,33.60808522161132
1617104345,rps,,,4.8
1617104355,rps,,,10.4
1617104295,response_time,,,3979.931144550844
1617104305,response_time,,,3775.6310344827584
1617104315,response_time,,,3413.1074003795065
1617104325,response_time,,,3051.135
1617104335,response_time,,,3022.9698147041245
1617104345,response_time,,,3107.80235640648
1617104355,response_time,,,3140.747927979423
1617104295,median_latency,,,0.5
1617104305,median_latency,,,140.47619047619045
1617104315,median_latency,,,395.83854088553386
1617104325,median_latency,,,197.05020288102688
1617104335,median_latency,,,88.53511838615219
1617104345,median_latency,,,8671.875
1617104355,median_latency,,,1555.5555555555559
1617104295,latency95,,,0.95
1617104305,latency95,,,921.6666666666662
1617104315,latency95,,,2283.2380057196565
1617104325,latency95,,,1729.4501450263415
1617104335,latency95,,,1444.2482483542462
1617104345,latency95,,,18468.75
1617104355,latency95,,,9458.333333333332
