timestamp,metric,container,pod,value
1617102859,cpu,teastore-webui,teastore-webui-77c7589786-2txm8,5.590906459525662
1617102869,cpu,teastore-webui,teastore-webui-77c7589786-2txm8,23.522168283329595
1617102879,cpu,teastore-webui,teastore-webui-77c7589786-2txm8,32.77247221322979
1617102889,cpu,teastore-webui,teastore-webui-77c7589786-2txm8,32.77247221322979
1617102899,cpu,teastore-webui,teastore-webui-77c7589786-2txm8,57.581346849708595
1617102909,cpu,teastore-webui,teastore-webui-77c7589786-2txm8,57.581346849708595
1617102919,cpu,teastore-webui,teastore-webui-77c7589786-2txm8,57.581346849708595
1617102859,cpu,teastore-webui,teastore-webui-77c7589786-5scct,4.418723562843551
1617102879,cpu,teastore-webui,teastore-webui-77c7589786-5scct,19.5619003327256
1617102889,cpu,teastore-webui,teastore-webui-77c7589786-5scct,27.52289881494984
1617102899,cpu,teastore-webui,teastore-webui-77c7589786-5scct,18.915112210574275
1617102909,cpu,teastore-webui,teastore-webui-77c7589786-5scct,32.95462967519685
1617102919,cpu,teastore-webui,teastore-webui-77c7589786-5scct,32.95462967519685
1617102859,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,5.1198700520989044
1617102869,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,13.186299199218354
1617102879,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,14.993478666666723
1617102889,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,14.993478666666723
1617102899,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,36.69677898435008
1617102909,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,38.13146999862694
1617102919,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,38.13146999862694
1617102859,cpu,teastore-webui,teastore-webui-77c7589786-z4q2n,36.13089389736476
1617102869,cpu,teastore-webui,teastore-webui-77c7589786-z4q2n,36.13089389736476
1617102879,cpu,teastore-webui,teastore-webui-77c7589786-z4q2n,68.76151660952492
1617102889,cpu,teastore-webui,teastore-webui-77c7589786-z4q2n,68.76151660952493
1617102899,cpu,teastore-webui,teastore-webui-77c7589786-z4q2n,68.76151660952492
1617102909,cpu,teastore-webui,teastore-webui-77c7589786-z4q2n,99.88587593017594
1617102919,cpu,teastore-webui,teastore-webui-77c7589786-z4q2n,99.88587593017594
1617102859,memory,,teastore-webui-77c7589786-2txm8,79.65
1617102869,memory,,teastore-webui-77c7589786-2txm8,79.65
1617102879,memory,,teastore-webui-77c7589786-2txm8,80.07
1617102889,memory,,teastore-webui-77c7589786-2txm8,80.07
1617102899,memory,,teastore-webui-77c7589786-2txm8,80.07
1617102909,memory,,teastore-webui-77c7589786-2txm8,80.97
1617102919,memory,,teastore-webui-77c7589786-2txm8,80.97
1617102859,memory,,teastore-webui-77c7589786-5scct,97.21
1617102869,memory,,teastore-webui-77c7589786-5scct,97.21
1617102879,memory,,teastore-webui-77c7589786-5scct,97.22
1617102889,memory,,teastore-webui-77c7589786-5scct,97.22
1617102899,memory,,teastore-webui-77c7589786-5scct,97.33
1617102909,memory,,teastore-webui-77c7589786-5scct,97.33
1617102919,memory,,teastore-webui-77c7589786-5scct,97.33
1617102859,memory,,teastore-webui-77c7589786-sjmpt,79.01
1617102869,memory,,teastore-webui-77c7589786-sjmpt,79.01
1617102879,memory,,teastore-webui-77c7589786-sjmpt,78.98
1617102889,memory,,teastore-webui-77c7589786-sjmpt,78.98
1617102899,memory,,teastore-webui-77c7589786-sjmpt,78.98
1617102909,memory,,teastore-webui-77c7589786-sjmpt,79.14
1617102919,memory,,teastore-webui-77c7589786-sjmpt,79.14
1617102859,memory,,teastore-webui-77c7589786-z4q2n,47.18
1617102869,memory,,teastore-webui-77c7589786-z4q2n,55.18
1617102879,memory,,teastore-webui-77c7589786-z4q2n,60.92
1617102889,memory,,teastore-webui-77c7589786-z4q2n,60.92
1617102899,memory,,teastore-webui-77c7589786-z4q2n,60.92
1617102909,memory,,teastore-webui-77c7589786-z4q2n,73.93
1617102919,memory,,teastore-webui-77c7589786-z4q2n,73.93
1617102859,rps,,,1.1
1617102869,rps,,,33.29670083376546
1617102879,rps,,,45.50449117526098
1617102889,rps,,,12.9996300589963
1617102899,rps,,,33.79832220632135
1617102909,rps,,,41.21585426884196
1617102919,rps,,,30.5989601039896
1617102859,response_time,,,1478.5396860986548
1617102869,response_time,,,1391.075230511316
1617102879,response_time,,,1311.1780795715379
1617102889,response_time,,,1315.1105096135898
1617102899,response_time,,,1244.54694092827
1617102909,response_time,,,1251.5628074778615
1617102919,response_time,,,1204.6859813084113
1617102859,median_latency,,,56.25
1617102869,median_latency,,,69.71379628455811
1617102879,median_latency,,,56.50836293302448
1617102889,median_latency,,,46.42580622680784
1617102899,median_latency,,,45.350103373262534
1617102909,median_latency,,,144.3637335765047
1617102919,median_latency,,,62.494784024982835
1617102859,latency95,,,775
1617102869,latency95,,,646.5954850031837
1617102879,latency95,,,513.4925309086693
1617102889,latency95,,,8511.79166380924
1617102899,latency95,,,406.34632948359257
1617102909,latency95,,,11091.613043478243
1617102919,latency95,,,2233.2852380952377
