timestamp,metric,container,pod,value
1617087397,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,80.18157275603004
1617087407,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,80.18157275603004
1617087427,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,99.29250016861134
1617087437,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,99.29250016861134
1617087447,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,99.29250016861134
1617087387,memory,,teastore-webui-d8995d65c-sddwf,39.47
1617087397,memory,,teastore-webui-d8995d65c-sddwf,64.5
1617087407,memory,,teastore-webui-d8995d65c-sddwf,69.76
1617087417,memory,,teastore-webui-d8995d65c-sddwf,69.76
1617087427,memory,,teastore-webui-d8995d65c-sddwf,77.73
1617087437,memory,,teastore-webui-d8995d65c-sddwf,77.73
1617087447,memory,,teastore-webui-d8995d65c-sddwf,77.73
1617087387,rps,,,9.6
1617087397,rps,,,0
1617087407,rps,,,20.5
1617087417,rps,,,10.6
1617087427,rps,,,0.1
1617087437,rps,,,10.098990100989901
1617087447,rps,,,0
1617087387,response_time,,,826
1617087397,response_time,,,826
1617087407,response_time,,,10000.921739130436
1617087417,response_time,,,8045.6878980891715
1617087427,response_time,,,8065.965189873417
1617087437,response_time,,,11200.611510791367
1617087447,response_time,,,11200.611510791367
1617087387,median_latency,,,NaN
1617087397,median_latency,,,NaN
1617087407,median_latency,,,20400
1617087417,median_latency,,,2499.9999999999995
1617087427,median_latency,,,1000
1617087437,median_latency,,,23266.666666666664
1617087447,median_latency,,,NaN
1617087387,latency95,,,NaN
1617087397,latency95,,,NaN
1617087407,latency95,,,29040
1617087417,latency95,,,8090.909090909089
1617087427,latency95,,,29000
1617087437,latency95,,,29326.666666666664
1617087447,latency95,,,NaN
