timestamp,metric,container,pod,value
1617102556,cpu,teastore-webui,teastore-webui-77c7589786-5scct,14.355529748255533
1617102566,cpu,teastore-webui,teastore-webui-77c7589786-5scct,37.04184436305254
1617102576,cpu,teastore-webui,teastore-webui-77c7589786-5scct,55.15501471891249
1617102586,cpu,teastore-webui,teastore-webui-77c7589786-5scct,84.87345498024541
1617102596,cpu,teastore-webui,teastore-webui-77c7589786-5scct,55.84814793458449
1617102606,cpu,teastore-webui,teastore-webui-77c7589786-5scct,41.702572104543584
1617102546,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,28.099051893408127
1617102556,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,28.099051893408127
1617102566,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,28.099051893408127
1617102576,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,72.32060998828993
1617102586,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,99.82829731284413
1617102596,cpu,teastore-webui,teastore-webui-77c7589786-sjmpt,75.21895822027282
1617102546,memory,,teastore-webui-77c7589786-5scct,92.92
1617102556,memory,,teastore-webui-77c7589786-5scct,93.53
1617102566,memory,,teastore-webui-77c7589786-5scct,93.53
1617102576,memory,,teastore-webui-77c7589786-5scct,95.32
1617102586,memory,,teastore-webui-77c7589786-5scct,95.32
1617102596,memory,,teastore-webui-77c7589786-5scct,95.32
1617102606,memory,,teastore-webui-77c7589786-5scct,95.32
1617102546,memory,,teastore-webui-77c7589786-sjmpt,47.66
1617102556,memory,,teastore-webui-77c7589786-sjmpt,47.66
1617102566,memory,,teastore-webui-77c7589786-sjmpt,47.66
1617102576,memory,,teastore-webui-77c7589786-sjmpt,71.59
1617102586,memory,,teastore-webui-77c7589786-sjmpt,71.59
1617102596,memory,,teastore-webui-77c7589786-sjmpt,71.59
1617102606,memory,,teastore-webui-77c7589786-sjmpt,71.59
1617102546,rps,,,0
1617102556,rps,,,7.1005300530053
1617102566,rps,,,29.695460907818436
1617102576,rps,,,25.502960592118423
1617102586,rps,,,25.7988201179882
1617102596,rps,,,42.59574042595741
1617102606,rps,,,28.6028602860286
1617102546,response_time,,,3360.0994295028527
1617102556,response_time,,,3232.4620203602194
1617102566,response_time,,,2819.4614412136534
1617102576,response_time,,,2565.5615384615385
1617102586,response_time,,,2442.9110473457677
1617102596,response_time,,,2108.031237643337
1617102606,response_time,,,1942.3758007117438
1617102546,median_latency,,,NaN
1617102556,median_latency,,,77.27272727272727
1617102566,median_latency,,,303.7212058366047
1617102576,median_latency,,,286.35239567233384
1617102586,median_latency,,,193.97329779475785
1617102596,median_latency,,,170.09345794392527
1617102606,median_latency,,,171.05263157894734
1617102546,latency95,,,NaN
1617102556,latency95,,,287.4999999999997
1617102566,latency95,,,7333.861799068751
1617102576,latency95,,,7295.0999290767195
1617102586,latency95,,,13547.895210478944
1617102596,latency95,,,1843.8596491228068
1617102606,latency95,,,1679.5454545454522
