timestamp,metric,container,pod,value
1617087704,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,35.105555188306916
1617087714,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,31.54967968760453
1617087724,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,24.13233404575557
1617087734,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,80.30930822316455
1617087744,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,80.30930822316455
1617087754,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,66.10462399281892
1617087764,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,99.99438899707891
1617087704,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,15.259733947963571
1617087714,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,15.259733947963575
1617087734,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,92.1095193622628
1617087744,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,92.1095193622628
1617087754,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,95.33672146696176
1617087764,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,77.44205115322151
1617087704,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,6.945117139493577
1617087714,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,32.12166527222582
1617087724,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,55.2754990839223
1617087734,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,55.2754990839223
1617087744,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,38.778526382325694
1617087764,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,72.70766609751472
1617087704,memory,,teastore-webui-d8995d65c-9phrt,38.5
1617087714,memory,,teastore-webui-d8995d65c-9phrt,38.5
1617087724,memory,,teastore-webui-d8995d65c-9phrt,58.76
1617087734,memory,,teastore-webui-d8995d65c-9phrt,58.76
1617087744,memory,,teastore-webui-d8995d65c-9phrt,58.76
1617087754,memory,,teastore-webui-d8995d65c-9phrt,64.71
1617087764,memory,,teastore-webui-d8995d65c-9phrt,67.44
1617087704,memory,,teastore-webui-d8995d65c-p6m2q,72.24
1617087714,memory,,teastore-webui-d8995d65c-p6m2q,72.24
1617087724,memory,,teastore-webui-d8995d65c-p6m2q,73.45
1617087734,memory,,teastore-webui-d8995d65c-p6m2q,73.45
1617087744,memory,,teastore-webui-d8995d65c-p6m2q,73.45
1617087754,memory,,teastore-webui-d8995d65c-p6m2q,77.77
1617087764,memory,,teastore-webui-d8995d65c-p6m2q,77.77
1617087704,memory,,teastore-webui-d8995d65c-sddwf,81.87
1617087714,memory,,teastore-webui-d8995d65c-sddwf,81.87
1617087724,memory,,teastore-webui-d8995d65c-sddwf,81.87
1617087734,memory,,teastore-webui-d8995d65c-sddwf,83.59
1617087744,memory,,teastore-webui-d8995d65c-sddwf,83.83
1617087754,memory,,teastore-webui-d8995d65c-sddwf,83.83
1617087764,memory,,teastore-webui-d8995d65c-sddwf,83.83
1617087704,rps,,,0.19990004997501248
1617087714,rps,,,22.10434340345538
1617087724,rps,,,32.802040408081616
1617087734,rps,,,32.99923053862296
1617087744,rps,,,20.400360324291864
1617087754,rps,,,32.29580167932827
1617087764,rps,,,11.80124024804961
1617087704,response_time,,,5626.876273653566
1617087714,response_time,,,5227.168378740509
1617087724,response_time,,,4703.35993678388
1617087734,response_time,,,4412.8776801405975
1617087744,response_time,,,4297.422951885565
1617087754,response_time,,,4304.462669018225
1617087764,response_time,,,4180.591485762617
1617087704,median_latency,,,150
1617087714,median_latency,,,370.78970722419206
1617087724,median_latency,,,447.62693945195304
1617087734,median_latency,,,606.3829787234042
1617087744,median_latency,,,568.1818181818184
1617087754,median_latency,,,806.9356072032382
1617087764,median_latency,,,376.6682224296573
1617087704,latency95,,,195
1617087714,latency95,,,1855.4629272918555
1617087724,latency95,,,1934.5372747837853
1617087734,latency95,,,14043.478260869557
1617087744,latency95,,,17313.95348837209
1617087754,latency95,,,26997.337499999972
1617087764,latency95,,,6093.3749249849925
