timestamp,metric,container,pod,value
1617094408,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,11.239268298501633
1617094418,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,29.564859603449474
1617094428,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,29.564859603449474
1617094438,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,41.491379985318275
1617094448,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,53.40734207185426
1617094458,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,71.49577251921588
1617094468,cpu,teastore-webui,teastore-webui-5999f4f48b-kktgm,49.4464762742897
1617094408,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,6.257434965512447
1617094418,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,23.649204789384168
1617094428,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,23.649204789384164
1617094438,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,23.649204789384164
1617094448,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,57.57862857328694
1617094458,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,57.57862857328694
1617094468,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,57.57862857328694
1617094418,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,10.916873285792677
1617094428,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,10.916873285792677
1617094438,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,10.916873285792677
1617094448,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,39.28281483946099
1617094458,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,39.28281483946098
1617094468,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,39.28281483946098
1617094408,cpu,teastore-webui,teastore-webui-5999f4f48b-q2jdl,35.2697219279661
1617094418,cpu,teastore-webui,teastore-webui-5999f4f48b-q2jdl,28.035790778877097
1617094428,cpu,teastore-webui,teastore-webui-5999f4f48b-q2jdl,37.318442318612675
1617094438,cpu,teastore-webui,teastore-webui-5999f4f48b-q2jdl,25.320874100198022
1617094448,cpu,teastore-webui,teastore-webui-5999f4f48b-q2jdl,99.96982782542887
1617094458,cpu,teastore-webui,teastore-webui-5999f4f48b-q2jdl,99.96982782542887
1617094418,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,11.306169183281915
1617094428,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,11.306169183281915
1617094448,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,61.700769612063254
1617094458,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,61.700769612063254
1617094468,cpu,teastore-webui,teastore-webui-5999f4f48b-z2j6k,61.700769612063254
1617094408,memory,,teastore-webui-5999f4f48b-kktgm,82.21
1617094418,memory,,teastore-webui-5999f4f48b-kktgm,85.2
1617094428,memory,,teastore-webui-5999f4f48b-kktgm,85.2
1617094438,memory,,teastore-webui-5999f4f48b-kktgm,85.2
1617094448,memory,,teastore-webui-5999f4f48b-kktgm,85.2
1617094458,memory,,teastore-webui-5999f4f48b-kktgm,85.2
1617094468,memory,,teastore-webui-5999f4f48b-kktgm,85.2
1617094408,memory,,teastore-webui-5999f4f48b-kzx5k,94.89
1617094418,memory,,teastore-webui-5999f4f48b-kzx5k,94.93
1617094428,memory,,teastore-webui-5999f4f48b-kzx5k,94.93
1617094438,memory,,teastore-webui-5999f4f48b-kzx5k,94.93
1617094448,memory,,teastore-webui-5999f4f48b-kzx5k,95.22
1617094458,memory,,teastore-webui-5999f4f48b-kzx5k,95.22
1617094468,memory,,teastore-webui-5999f4f48b-kzx5k,95.22
1617094408,memory,,teastore-webui-5999f4f48b-pq7bb,101.53
1617094418,memory,,teastore-webui-5999f4f48b-pq7bb,101.53
1617094428,memory,,teastore-webui-5999f4f48b-pq7bb,101.53
1617094438,memory,,teastore-webui-5999f4f48b-pq7bb,101.53
1617094448,memory,,teastore-webui-5999f4f48b-pq7bb,101.76
1617094458,memory,,teastore-webui-5999f4f48b-pq7bb,101.76
1617094468,memory,,teastore-webui-5999f4f48b-pq7bb,101.76
