timestamp,metric,container,pod,value
1617100061,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,25.80278507759037
1617100071,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,25.802785077590368
1617100091,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,99.73820729023684
1617100101,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,99.73820729023684
1617100111,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,99.73820729023684
1617100121,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,99.96910406582587
1617100061,memory,,teastore-webui-7486d9fc55-6wkbf,38.67
1617100071,memory,,teastore-webui-7486d9fc55-6wkbf,38.67
1617100081,memory,,teastore-webui-7486d9fc55-6wkbf,38.67
1617100091,memory,,teastore-webui-7486d9fc55-6wkbf,70.26
1617100101,memory,,teastore-webui-7486d9fc55-6wkbf,70.26
1617100111,memory,,teastore-webui-7486d9fc55-6wkbf,70.26
1617100121,memory,,teastore-webui-7486d9fc55-6wkbf,81.11
1617100071,rps,,,6.1
1617100081,rps,,,30.096990300969903
1617100091,rps,,,8.1008100810081
1617100101,rps,,,14.4
1617100111,rps,,,13
1617100121,rps,,,13
1617100061,response_time,,,486
1617100071,response_time,,,486
1617100081,response_time,,,4259.950331125828
1617100091,response_time,,,5939.722772277228
1617100101,response_time,,,5949.812834224599
1617100111,response_time,,,5876.343448275862
1617100121,response_time,,,5876.343448275862
1617100071,median_latency,,,NaN
1617100081,median_latency,,,4000
1617100091,median_latency,,,12608.695652173912
1617100101,median_latency,,,6404.109589041096
1617100111,median_latency,,,5944.444444444444
1617100121,median_latency,,,5944.444444444444
1617100071,latency95,,,NaN
1617100081,latency95,,,18522.38805970149
1617100091,latency95,,,19260.869565217392
1617100101,latency95,,,16980.76923076923
1617100111,latency95,,,10888.88888888887
1617100121,latency95,,,10888.88888888887
