timestamp,metric,container,pod,value
1617102401,cpu,teastore-webui,teastore-webui-77c7589786-5scct,44.38586767667659
1617102411,cpu,teastore-webui,teastore-webui-77c7589786-5scct,44.38586767667659
1617102421,cpu,teastore-webui,teastore-webui-77c7589786-5scct,44.38586767667659
1617102431,cpu,teastore-webui,teastore-webui-77c7589786-5scct,99.75713043478261
1617102441,cpu,teastore-webui,teastore-webui-77c7589786-5scct,99.75713043478261
1617102451,cpu,teastore-webui,teastore-webui-77c7589786-5scct,99.75713043478261
1617102391,memory,,teastore-webui-77c7589786-5scct,40.12
1617102401,memory,,teastore-webui-77c7589786-5scct,63.89
1617102411,memory,,teastore-webui-77c7589786-5scct,63.89
1617102421,memory,,teastore-webui-77c7589786-5scct,63.89
1617102431,memory,,teastore-webui-77c7589786-5scct,89.55
1617102441,memory,,teastore-webui-77c7589786-5scct,89.55
1617102451,memory,,teastore-webui-77c7589786-5scct,89.55
1617102401,rps,,,9.3
1617102411,rps,,,30.6
1617102421,rps,,,10.1
1617102431,rps,,,15.9
1617102441,rps,,,12.9
1617102451,rps,,,39.9
1617102391,response_time,,,737
1617102401,response_time,,,737
1617102411,response_time,,,2362.9133333333334
1617102421,response_time,,,4134.8503740648375
1617102431,response_time,,,4655.5192307692305
1617102441,response_time,,,4749.475195822454
1617102451,response_time,,,3421.3368055555557
1617102401,median_latency,,,NaN
1617102411,median_latency,,,1990.9090909090908
1617102421,median_latency,,,8694.029850746268
1617102431,median_latency,,,6150.793650793652
1617102441,median_latency,,,1968.75
1617102451,median_latency,,,375.7575757575757
1617102401,latency95,,,NaN
1617102411,latency95,,,9290.816326530608
1617102421,latency95,,,18469.696969696968
1617102431,latency95,,,17689.18918918919
1617102441,latency95,,,9981.927710843373
1617102451,latency95,,,2628.8461538461534
