timestamp,metric,container,pod,value
1617103992,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,56.666857142857154
1617104002,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,56.666857142857154
1617104022,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,99.84016601849733
1617104032,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,99.84016601849733
1617104042,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,99.84016601849733
1617103982,memory,,teastore-webui-86f7854d95-f6ppg,33.77
1617103992,memory,,teastore-webui-86f7854d95-f6ppg,56.49
1617104002,memory,,teastore-webui-86f7854d95-f6ppg,56.49
1617104012,memory,,teastore-webui-86f7854d95-f6ppg,67.17
1617104022,memory,,teastore-webui-86f7854d95-f6ppg,68.68
1617104032,memory,,teastore-webui-86f7854d95-f6ppg,68.68
1617104042,memory,,teastore-webui-86f7854d95-f6ppg,68.68
1617103982,rps,,,8.6
1617103992,rps,,,4.6
1617104002,rps,,,28.2
1617104012,rps,,,9.1
1617104022,rps,,,2.6
1617104032,rps,,,19.2
1617104042,rps,,,19.2
1617103982,response_time,,,959
1617103992,response_time,,,8255.44
1617104002,response_time,,,4412.647619047619
1617104012,response_time,,,6156.868735083533
1617104022,response_time,,,7092.817475728155
1617104032,response_time,,,6164.476708074534
1617104042,response_time,,,6164.476708074534
1617103982,median_latency,,,NaN
1617103992,median_latency,,,12592.592592592593
1617104002,median_latency,,,1262.1951219512196
1617104012,median_latency,,,14090.909090909092
1617104022,median_latency,,,13513.513513513513
1617104032,median_latency,,,909.7222222222222
1617104042,median_latency,,,909.7222222222222
1617103982,latency95,,,NaN
1617103992,latency95,,,19259.259259259255
1617104002,latency95,,,17731.481481481478
1617104012,latency95,,,19409.09090909091
1617104022,latency95,,,19351.35135135135
1617104032,latency95,,,9022.72727272727
1617104042,latency95,,,9022.72727272727
