timestamp,metric,container,pod,value
1617103344,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,13.457696903856625
1617103354,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,54.320731687532145
1617103364,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,54.32073168753213
1617103374,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,54.320731687532145
1617103384,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,99.90996598194423
1617103394,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,99.90996598194423
1617103404,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,99.90996598194423
1617103344,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,47.99110334843907
1617103354,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,73.79442693220788
1617103364,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,73.79442693220788
1617103374,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,73.79442693220788
1617103394,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,99.93979300420631
1617103404,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,99.93979300420631
1617103344,memory,,teastore-webui-9cc78c589-8v7mb,77.36
1617103354,memory,,teastore-webui-9cc78c589-8v7mb,80.9
1617103364,memory,,teastore-webui-9cc78c589-8v7mb,80.9
1617103374,memory,,teastore-webui-9cc78c589-8v7mb,80.9
1617103384,memory,,teastore-webui-9cc78c589-8v7mb,80.9
1617103394,memory,,teastore-webui-9cc78c589-8v7mb,83.03
1617103404,memory,,teastore-webui-9cc78c589-8v7mb,83.03
1617103344,memory,,teastore-webui-9cc78c589-flq9p,37.62
1617103354,memory,,teastore-webui-9cc78c589-flq9p,56.44
1617103364,memory,,teastore-webui-9cc78c589-flq9p,56.44
1617103374,memory,,teastore-webui-9cc78c589-flq9p,56.44
1617103384,memory,,teastore-webui-9cc78c589-flq9p,67.49
1617103394,memory,,teastore-webui-9cc78c589-flq9p,67.49
1617103404,memory,,teastore-webui-9cc78c589-flq9p,67.49
1617103344,rps,,,12.301360544217687
1617103354,rps,,,29.6
1617103364,rps,,,39.29472105578884
1617103374,rps,,,24.703040608121626
1617103384,rps,,,30.4
1617103394,rps,,,37.2973902609739
1617103404,rps,,,17.400620062006197
1617103344,response_time,,,4389.720489977728
1617103354,response_time,,,3553.6174210076856
1617103364,response_time,,,3546.734693877551
1617103374,response_time,,,3285.4250832408434
1617103384,response_time,,,2903.7880512091037
1617103394,response_time,,,3173.895715440582
1617103404,response_time,,,3099.169551534225
1617103344,median_latency,,,310.7142857142857
1617103354,median_latency,,,403.33333333333326
1617103364,median_latency,,,926.0004444362139
1617103374,median_latency,,,510.40086673889505
1617103384,median_latency,,,289.3939393939394
1617103394,median_latency,,,792.5940583105141
1617103404,median_latency,,,2333.049971663834
1617103344,latency95,,,1543.7499999999995
1617103354,latency95,,,2529.310344827585
1617103364,latency95,,,21053.941843210283
1617103374,latency95,,,11000.53846153846
1617103384,latency95,,,1994.3548387096776
1617103394,latency95,,,26682.051794820516
1617103404,latency95,,,28399.938175635747
