timestamp,metric,container,pod,value
1617086264,cpu,teastore-webui,teastore-webui-58fd67c7fb-2lmkb,40.48849892681066
1617086284,cpu,teastore-webui,teastore-webui-58fd67c7fb-2lmkb,66.2725245029838
1617086294,cpu,teastore-webui,teastore-webui-58fd67c7fb-2lmkb,99.53195755194623
1617086304,cpu,teastore-webui,teastore-webui-58fd67c7fb-2lmkb,99.53195755194623
1617086314,cpu,teastore-webui,teastore-webui-58fd67c7fb-2lmkb,65.40493760632265
1617086264,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,74.01386056094022
1617086274,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,74.01386056094022
1617086284,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,64.40504411666733
1617086294,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,99.60954895668304
1617086304,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,99.60954895668304
1617086314,cpu,teastore-webui,teastore-webui-58fd67c7fb-dqhr6,67.13600591722972
1617086254,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,10.143727893189848
1617086264,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,45.55852624858272
1617086274,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,45.55852624858272
1617086284,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,45.55852624858272
1617086294,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,99.11541310637546
1617086304,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,99.11541310637546
1617086314,cpu,teastore-webui,teastore-webui-58fd67c7fb-hpf9f,99.11541310637546
1617086254,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,15.349384163057753
1617086264,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,17.621209403920282
1617086274,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,17.621209403920282
1617086284,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,99.76224790761967
1617086294,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,99.76224790761967
1617086304,cpu,teastore-webui,teastore-webui-58fd67c7fb-nggl8,99.76224790761967
1617086254,memory,,teastore-webui-58fd67c7fb-2lmkb,87.42
1617086264,memory,,teastore-webui-58fd67c7fb-2lmkb,87.42
1617086274,memory,,teastore-webui-58fd67c7fb-2lmkb,87.42
1617086284,memory,,teastore-webui-58fd67c7fb-2lmkb,92.29
1617086294,memory,,teastore-webui-58fd67c7fb-2lmkb,92.29
1617086304,memory,,teastore-webui-58fd67c7fb-2lmkb,92.29
1617086314,memory,,teastore-webui-58fd67c7fb-2lmkb,92.29
1617086254,memory,,teastore-webui-58fd67c7fb-dqhr6,56.25
1617086264,memory,,teastore-webui-58fd67c7fb-dqhr6,61.1
1617086274,memory,,teastore-webui-58fd67c7fb-dqhr6,61.1
1617086284,memory,,teastore-webui-58fd67c7fb-dqhr6,73.57
1617086294,memory,,teastore-webui-58fd67c7fb-dqhr6,73.57
1617086304,memory,,teastore-webui-58fd67c7fb-dqhr6,73.57
1617086314,memory,,teastore-webui-58fd67c7fb-dqhr6,73.57
1617086254,memory,,teastore-webui-58fd67c7fb-hpf9f,97.77
1617086264,memory,,teastore-webui-58fd67c7fb-hpf9f,97.77
1617086274,memory,,teastore-webui-58fd67c7fb-hpf9f,97.77
1617086284,memory,,teastore-webui-58fd67c7fb-hpf9f,99.18
1617086294,memory,,teastore-webui-58fd67c7fb-hpf9f,99.18
1617086304,memory,,teastore-webui-58fd67c7fb-hpf9f,99.18
1617086314,memory,,teastore-webui-58fd67c7fb-hpf9f,99.18
1617086254,memory,,teastore-webui-58fd67c7fb-nggl8,99.22
1617086264,memory,,teastore-webui-58fd67c7fb-nggl8,99.22
1617086274,memory,,teastore-webui-58fd67c7fb-nggl8,99.22
1617086284,memory,,teastore-webui-58fd67c7fb-nggl8,100.49
1617086294,memory,,teastore-webui-58fd67c7fb-nggl8,100.49
1617086304,memory,,teastore-webui-58fd67c7fb-nggl8,100.49
1617086314,memory,,teastore-webui-58fd67c7fb-nggl8,100.49
1617086254,rps,,,6.798720591723331
1617086264,rps,,,31.50745300628708
1617086274,rps,,,32.995904095904095
1617086284,rps,,,29.78482651185904
1617086294,rps,,,30.681051159734267
1617086304,rps,,,27.60812576637214
1617086314,rps,,,16.48910505843377
1617086254,response_time,,,7513.188202247191
1617086264,response_time,,,6822.77211989888
1617086274,response_time,,,6227.149788342559
1617086284,response_time,,,5902.934426229508
1617086294,response_time,,,5763.006548431105
1617086304,response_time,,,5543.738077214231
1617086314,response_time,,,5362.123706377858
1617086254,median_latency,,,231.25453055064372
1617086264,median_latency,,,385.56176992805337
1617086274,median_latency,,,464.2852044821925
1617086284,median_latency,,,554.7100750151684
1617086294,median_latency,,,966.0651268988598
1617086304,median_latency,,,415.47667576818054
1617086314,median_latency,,,1109.2902118191068
1617086254,latency95,,,1083.491594200232
1617086264,latency95,,,1784.5534665047503
1617086274,latency95,,,2245.074925074924
1617086284,latency95,,,15244.116853435484
1617086294,latency95,,,30405.86952646195
1617086304,latency95,,,15861.855332289193
1617086314,latency95,,,4800.380151000271
