timestamp,metric,container,pod,value
1617103655,cpu,teastore-webui,teastore-webui-9cc78c589-2qbzn,11.27869424572316
1617103665,cpu,teastore-webui,teastore-webui-9cc78c589-2qbzn,11.27869424572316
1617103675,cpu,teastore-webui,teastore-webui-9cc78c589-2qbzn,11.27869424572316
1617103685,cpu,teastore-webui,teastore-webui-9cc78c589-2qbzn,65.11661897748789
1617103695,cpu,teastore-webui,teastore-webui-9cc78c589-2qbzn,65.11661897748789
1617103705,cpu,teastore-webui,teastore-webui-9cc78c589-2qbzn,65.11661897748789
1617103665,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,13.748327092899999
1617103675,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,13.748327092899999
1617103685,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,22.005583862945585
1617103695,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,31.00511953801741
1617103705,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,31.00511953801741
1617103715,cpu,teastore-webui,teastore-webui-9cc78c589-8v7mb,20.636749188508237
1617103655,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,8.445779788634965
1617103665,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,8.445779788634965
1617103675,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,8.445779788634965
1617103685,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,43.24678176202976
1617103695,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,58.88455738487237
1617103705,cpu,teastore-webui,teastore-webui-9cc78c589-flq9p,58.88455738487237
1617103665,cpu,teastore-webui,teastore-webui-9cc78c589-x2pgt,39.207577711259496
1617103675,cpu,teastore-webui,teastore-webui-9cc78c589-x2pgt,39.207577711259496
1617103685,cpu,teastore-webui,teastore-webui-9cc78c589-x2pgt,59.08653819460796
1617103695,cpu,teastore-webui,teastore-webui-9cc78c589-x2pgt,56.637726666666666
1617103705,cpu,teastore-webui,teastore-webui-9cc78c589-x2pgt,64.2308760946943
1617103715,cpu,teastore-webui,teastore-webui-9cc78c589-x2pgt,47.5609541890354
1617103655,memory,,teastore-webui-9cc78c589-2qbzn,70.41
1617103665,memory,,teastore-webui-9cc78c589-2qbzn,70.41
1617103675,memory,,teastore-webui-9cc78c589-2qbzn,70.41
1617103685,memory,,teastore-webui-9cc78c589-2qbzn,72.92
1617103695,memory,,teastore-webui-9cc78c589-2qbzn,72.92
1617103705,memory,,teastore-webui-9cc78c589-2qbzn,72.92
1617103715,memory,,teastore-webui-9cc78c589-2qbzn,72.92
1617103655,memory,,teastore-webui-9cc78c589-8v7mb,83.88
1617103665,memory,,teastore-webui-9cc78c589-8v7mb,83.88
1617103675,memory,,teastore-webui-9cc78c589-8v7mb,83.98
1617103685,memory,,teastore-webui-9cc78c589-8v7mb,83.98
1617103695,memory,,teastore-webui-9cc78c589-8v7mb,83.98
1617103705,memory,,teastore-webui-9cc78c589-8v7mb,83.98
1617103715,memory,,teastore-webui-9cc78c589-8v7mb,83.98
1617103655,memory,,teastore-webui-9cc78c589-flq9p,77.18
1617103665,memory,,teastore-webui-9cc78c589-flq9p,77.18
1617103675,memory,,teastore-webui-9cc78c589-flq9p,77.18
1617103685,memory,,teastore-webui-9cc78c589-flq9p,78.71
1617103695,memory,,teastore-webui-9cc78c589-flq9p,78.71
1617103705,memory,,teastore-webui-9cc78c589-flq9p,78.71
1617103715,memory,,teastore-webui-9cc78c589-flq9p,78.71
1617103655,memory,,teastore-webui-9cc78c589-x2pgt,35.74
1617103665,memory,,teastore-webui-9cc78c589-x2pgt,44.76
1617103675,memory,,teastore-webui-9cc78c589-x2pgt,44.76
1617103685,memory,,teastore-webui-9cc78c589-x2pgt,56.67
1617103695,memory,,teastore-webui-9cc78c589-x2pgt,62.49
1617103705,memory,,teastore-webui-9cc78c589-x2pgt,62.49
1617103715,memory,,teastore-webui-9cc78c589-x2pgt,62.49
1617103655,rps,,,1.5
1617103665,rps,,,25.38552952962911
1617103675,rps,,,33.61268734248563
1617103685,rps,,,11.3996400359964
1617103695,rps,,,27.100360144003602
1617103705,rps,,,37.89859093876997
1617103715,rps,,,36.00270054010802
1617103655,response_time,,,2822.9137884144684
1617103665,response_time,,,2660.3933129147526
1617103675,response_time,,,2511.849659384543
1617103685,response_time,,,2476.2014635261835
1617103695,response_time,,,2382.204187351608
1617103705,response_time,,,2274.91150089695
1617103715,response_time,,,2148.7566815144764
1617103655,median_latency,,,22.5
1617103665,median_latency,,,97.92136184007498
1617103675,median_latency,,,121.52838310334383
1617103685,median_latency,,,142.83918521269618
1617103695,median_latency,,,87.50568492515058
1617103705,median_latency,,,91.16459029545169
1617103715,median_latency,,,99.62485959162319
1617103655,latency95,,,224.9999999999999
1617103665,latency95,,,770.4975728749114
1617103675,latency95,,,1306.9556439772714
1617103685,latency95,,,7769.095860063688
1617103695,latency95,,,5446.846409287647
1617103705,latency95,,,10397.5173709871
1617103715,latency95,,,1801.8664285714272
