timestamp,metric,container,pod,value
1617095197,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjz4,6.874151580330967
1617095207,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjz4,6.874151580330967
1617095217,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjz4,6.874151580330966
1617095227,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjz4,15.796903128113737
1617095237,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjz4,21.055986752717473
1617095247,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjz4,14.77077470703131
1617095207,cpu,teastore-webui,teastore-webui-77cf5cb45b-5w5fn,34.0408800484453
1617095217,cpu,teastore-webui,teastore-webui-77cf5cb45b-5w5fn,49.72054667899115
1617095227,cpu,teastore-webui,teastore-webui-77cf5cb45b-5w5fn,41.9503325
1617095237,cpu,teastore-webui,teastore-webui-77cf5cb45b-5w5fn,41.9503325
1617095247,cpu,teastore-webui,teastore-webui-77cf5cb45b-5w5fn,50.11866677970404
1617095257,cpu,teastore-webui,teastore-webui-77cf5cb45b-5w5fn,33.40938115077073
1617095197,cpu,teastore-webui,teastore-webui-77cf5cb45b-6k2kt,10.04497704438769
1617095207,cpu,teastore-webui,teastore-webui-77cf5cb45b-6k2kt,6.4469324301482525
1617095217,cpu,teastore-webui,teastore-webui-77cf5cb45b-6k2kt,5.114811504834537
1617095227,cpu,teastore-webui,teastore-webui-77cf5cb45b-6k2kt,27.817663767468247
1617095237,cpu,teastore-webui,teastore-webui-77cf5cb45b-6k2kt,37.24862770463942
1617095197,cpu,teastore-webui,teastore-webui-77cf5cb45b-hvzk9,6.715022948565444
1617095207,cpu,teastore-webui,teastore-webui-77cf5cb45b-hvzk9,5.687803455865386
1617095217,cpu,teastore-webui,teastore-webui-77cf5cb45b-hvzk9,5.687803455865386
1617095227,cpu,teastore-webui,teastore-webui-77cf5cb45b-hvzk9,31.59213251766335
1617095237,cpu,teastore-webui,teastore-webui-77cf5cb45b-hvzk9,31.59213251766335
1617095247,cpu,teastore-webui,teastore-webui-77cf5cb45b-hvzk9,31.59213251766335
1617095197,cpu,teastore-webui,teastore-webui-77cf5cb45b-msk6l,5.76734418856844
1617095207,cpu,teastore-webui,teastore-webui-77cf5cb45b-msk6l,5.76734418856844
1617095217,cpu,teastore-webui,teastore-webui-77cf5cb45b-msk6l,5.76734418856844
1617095227,cpu,teastore-webui,teastore-webui-77cf5cb45b-msk6l,25.69070271638274
1617095237,cpu,teastore-webui,teastore-webui-77cf5cb45b-msk6l,25.69070271638274
1617095247,cpu,teastore-webui,teastore-webui-77cf5cb45b-msk6l,25.69070271638274
1617095197,memory,,teastore-webui-77cf5cb45b-4bjz4,90.34
1617095207,memory,,teastore-webui-77cf5cb45b-4bjz4,90.34
1617095217,memory,,teastore-webui-77cf5cb45b-4bjz4,90.34
1617095227,memory,,teastore-webui-77cf5cb45b-4bjz4,90.52
1617095237,memory,,teastore-webui-77cf5cb45b-4bjz4,90.52
1617095247,memory,,teastore-webui-77cf5cb45b-4bjz4,90.52
1617095257,memory,,teastore-webui-77cf5cb45b-4bjz4,90.52
1617095197,memory,,teastore-webui-77cf5cb45b-5w5fn,42.41
1617095207,memory,,teastore-webui-77cf5cb45b-5w5fn,46.37
1617095217,memory,,teastore-webui-77cf5cb45b-5w5fn,55
1617095227,memory,,teastore-webui-77cf5cb45b-5w5fn,61.83
1617095237,memory,,teastore-webui-77cf5cb45b-5w5fn,61.83
1617095247,memory,,teastore-webui-77cf5cb45b-5w5fn,61.83
1617095257,memory,,teastore-webui-77cf5cb45b-5w5fn,61.83
1617095197,memory,,teastore-webui-77cf5cb45b-6k2kt,85.89
1617095207,memory,,teastore-webui-77cf5cb45b-6k2kt,85.89
1617095217,memory,,teastore-webui-77cf5cb45b-6k2kt,84.13
1617095227,memory,,teastore-webui-77cf5cb45b-6k2kt,85.86
1617095237,memory,,teastore-webui-77cf5cb45b-6k2kt,85.86
1617095247,memory,,teastore-webui-77cf5cb45b-6k2kt,85.86
1617095257,memory,,teastore-webui-77cf5cb45b-6k2kt,85.86
1617095197,memory,,teastore-webui-77cf5cb45b-hvzk9,84.93
1617095207,memory,,teastore-webui-77cf5cb45b-hvzk9,84.93
1617095217,memory,,teastore-webui-77cf5cb45b-hvzk9,84.93
1617095227,memory,,teastore-webui-77cf5cb45b-hvzk9,86.16
1617095237,memory,,teastore-webui-77cf5cb45b-hvzk9,86.16
1617095247,memory,,teastore-webui-77cf5cb45b-hvzk9,86.16
1617095257,memory,,teastore-webui-77cf5cb45b-hvzk9,86.16
1617095197,memory,,teastore-webui-77cf5cb45b-msk6l,90.28
1617095207,memory,,teastore-webui-77cf5cb45b-msk6l,90.28
1617095217,memory,,teastore-webui-77cf5cb45b-msk6l,90.28
1617095227,memory,,teastore-webui-77cf5cb45b-msk6l,90.5
1617095237,memory,,teastore-webui-77cf5cb45b-msk6l,90.5
1617095247,memory,,teastore-webui-77cf5cb45b-msk6l,90.5
1617095257,memory,,teastore-webui-77cf5cb45b-msk6l,90.5
1617095197,rps,,,1.2
1617095207,rps,,,0.1
1617095217,rps,,,9.4001100370011
1617095227,rps,,,35.0004500450045
1617095237,rps,,,34.78690880113267
1617095247,rps,,,37.87770086460355
1617095257,rps,,,32.531217800236995
1617095197,response_time,,,2198.438317225696
1617095207,response_time,,,2198.021978021978
1617095217,response_time,,,2172.1090807383925
1617095227,response_time,,,2049.7789842381785
1617095237,response_time,,,1956.5853860142172
1617095247,response_time,,,1885.1716243575768
1617095257,response_time,,,1821.3965233028623
1617095197,median_latency,,,50.000000000000014
1617095207,median_latency,,,0.5
1617095217,median_latency,,,85.93491193987121
1617095227,median_latency,,,82.59535655058042
1617095237,median_latency,,,84.93587461278571
1617095247,median_latency,,,138.63202997028478
1617095257,median_latency,,,75.86775911046657
1617095197,latency95,,,340
1617095207,latency95,,,0.95
1617095217,latency95,,,862.484995499848
1617095227,latency95,,,588.343222881523
1617095237,latency95,,,1503.141422190755
1617095247,latency95,,,2205.477383624985
1617095257,latency95,,,788.8160477935
