timestamp,metric,container,pod,value
1617098819,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,12.475983217838117
1617098829,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,12.730629204006938
1617098839,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,12.730629204006938
1617098859,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,64.63100051733768
1617098869,cpu,teastore-webui,teastore-webui-5fdd869878-5s5ld,64.63100051733768
1617098829,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,25.045960241658488
1617098839,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,25.045960241658488
1617098859,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,34.040759983589126
1617098869,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,34.040759983589126
1617098879,cpu,teastore-webui,teastore-webui-5fdd869878-ss2jw,34.040759983589126
1617098819,cpu,teastore-webui,teastore-webui-5fdd869878-wkncl,9.046631223961855
1617098829,cpu,teastore-webui,teastore-webui-5fdd869878-wkncl,11.916983004389191
1617098839,cpu,teastore-webui,teastore-webui-5fdd869878-wkncl,13.300205527377129
1617098849,cpu,teastore-webui,teastore-webui-5fdd869878-wkncl,10.42985374694979
1617098859,cpu,teastore-webui,teastore-webui-5fdd869878-wkncl,98.26130776674553
1617098869,cpu,teastore-webui,teastore-webui-5fdd869878-wkncl,98.26130776674552
1617098819,memory,,teastore-webui-5fdd869878-5s5ld,86.66
1617098829,memory,,teastore-webui-5fdd869878-5s5ld,87.8
1617098839,memory,,teastore-webui-5fdd869878-5s5ld,87.8
1617098849,memory,,teastore-webui-5fdd869878-5s5ld,87.8
1617098859,memory,,teastore-webui-5fdd869878-5s5ld,90.11
1617098869,memory,,teastore-webui-5fdd869878-5s5ld,90.11
1617098879,memory,,teastore-webui-5fdd869878-5s5ld,90.11
1617098819,memory,,teastore-webui-5fdd869878-ss2jw,95.25
1617098829,memory,,teastore-webui-5fdd869878-ss2jw,94.41
1617098839,memory,,teastore-webui-5fdd869878-ss2jw,94.41
1617098849,memory,,teastore-webui-5fdd869878-ss2jw,94.41
1617098859,memory,,teastore-webui-5fdd869878-ss2jw,95.18
1617098869,memory,,teastore-webui-5fdd869878-ss2jw,95.18
1617098879,memory,,teastore-webui-5fdd869878-ss2jw,95.18
1617098819,memory,,teastore-webui-5fdd869878-wkncl,45.17
1617098829,memory,,teastore-webui-5fdd869878-wkncl,48.15
1617098839,memory,,teastore-webui-5fdd869878-wkncl,48.15
1617098849,memory,,teastore-webui-5fdd869878-wkncl,71.45
1617098859,memory,,teastore-webui-5fdd869878-wkncl,72.77
1617098869,memory,,teastore-webui-5fdd869878-wkncl,72.77
1617098879,memory,,teastore-webui-5fdd869878-wkncl,72.77
1617098819,rps,,,2.5002500250025
1617098829,rps,,,30.998180181981805
1617098839,rps,,,31.201440144014402
1617098849,rps,,,14.999920007999199
1617098859,rps,,,6.69866026794641
1617098869,rps,,,34.00290058011603
1617098879,rps,,,38.797310268973106
1617098819,response_time,,,2792.2071223905036
1617098829,response_time,,,2505.487431693989
1617098839,response_time,,,2271.4575270580517
1617098849,response_time,,,2265.621848739496
1617098859,response_time,,,2295.1019908116386
1617098869,response_time,,,2144.991685144124
1617098879,response_time,,,2025.412853470437
1617098819,median_latency,,,28.75
1617098829,median_latency,,,93.92115952682744
1617098839,median_latency,,,89.28438769256266
1617098849,median_latency,,,62.50083326389466
1617098859,median_latency,,,4000
1617098869,median_latency,,,173.5866363015519
1617098879,median_latency,,,97.63327662323096
1617098819,latency95,,,287.4999999999997
1617098829,latency95,,,854.7819482999157
1617098839,latency95,,,652.6216405419337
1617098849,latency95,,,423.334833183348
1617098859,latency95,,,9500
1617098869,latency95,,,4560.844285714285
1617098879,latency95,,,1427.0597916666634
