timestamp,metric,container,pod,value
1617099593,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,6.767187977274161
1617099603,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,23.698218007259104
1617099613,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,23.698218007259104
1617099623,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,23.698218007259104
1617099633,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,52.72837796507023
1617099643,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,52.72837796507023
1617099653,cpu,teastore-webui,teastore-webui-544d97d689-dg6qw,52.728377965070216
1617099593,cpu,teastore-webui,teastore-webui-544d97d689-k7g4c,15.55236384343382
1617099603,cpu,teastore-webui,teastore-webui-544d97d689-k7g4c,32.6871547737298
1617099613,cpu,teastore-webui,teastore-webui-544d97d689-k7g4c,38.18476396512971
1617099623,cpu,teastore-webui,teastore-webui-544d97d689-k7g4c,38.18476396512971
1617099633,cpu,teastore-webui,teastore-webui-544d97d689-k7g4c,99.84761168809759
1617099643,cpu,teastore-webui,teastore-webui-544d97d689-k7g4c,99.84761168809759
1617099653,cpu,teastore-webui,teastore-webui-544d97d689-k7g4c,99.84761168809759
1617099593,cpu,teastore-webui,teastore-webui-544d97d689-v5956,6.117674321113349
1617099603,cpu,teastore-webui,teastore-webui-544d97d689-v5956,21.905611769991598
1617099613,cpu,teastore-webui,teastore-webui-544d97d689-v5956,28.71223885082932
1617099623,cpu,teastore-webui,teastore-webui-544d97d689-v5956,28.71223885082932
1617099633,cpu,teastore-webui,teastore-webui-544d97d689-v5956,64.43523782180111
1617099643,cpu,teastore-webui,teastore-webui-544d97d689-v5956,64.43523782180111
1617099653,cpu,teastore-webui,teastore-webui-544d97d689-v5956,64.43523782180111
1617099593,memory,,teastore-webui-544d97d689-dg6qw,82.2
1617099603,memory,,teastore-webui-544d97d689-dg6qw,81.69
1617099613,memory,,teastore-webui-544d97d689-dg6qw,81.69
1617099623,memory,,teastore-webui-544d97d689-dg6qw,81.69
1617099633,memory,,teastore-webui-544d97d689-dg6qw,83.17
1617099643,memory,,teastore-webui-544d97d689-dg6qw,83.17
1617099653,memory,,teastore-webui-544d97d689-dg6qw,83.17
1617099593,memory,,teastore-webui-544d97d689-k7g4c,37.24
1617099603,memory,,teastore-webui-544d97d689-k7g4c,44.1
1617099613,memory,,teastore-webui-544d97d689-k7g4c,52.27
1617099623,memory,,teastore-webui-544d97d689-k7g4c,52.27
1617099633,memory,,teastore-webui-544d97d689-k7g4c,64.52
1617099643,memory,,teastore-webui-544d97d689-k7g4c,68.68
1617099653,memory,,teastore-webui-544d97d689-k7g4c,68.68
1617099593,memory,,teastore-webui-544d97d689-v5956,76.19
1617099603,memory,,teastore-webui-544d97d689-v5956,76.19
1617099613,memory,,teastore-webui-544d97d689-v5956,75.04
1617099623,memory,,teastore-webui-544d97d689-v5956,75.04
1617099633,memory,,teastore-webui-544d97d689-v5956,77.23
1617099643,memory,,teastore-webui-544d97d689-v5956,77.23
1617099653,memory,,teastore-webui-544d97d689-v5956,77.23
1617099593,rps,,,0.09999000099990002
1617099603,rps,,,19.39710057988402
1617099613,rps,,,33.303140628125625
1617099623,rps,,,32.89412352588447
1617099633,rps,,,13.703061923102263
1617099643,rps,,,20.8004200420042
1617099653,rps,,,31.4
1617099593,response_time,,,2213.394620486367
1617099603,response_time,,,2084.339993110575
1617099613,response_time,,,1894.7582145071297
1617099623,response_time,,,1805.0214265576544
1617099633,response_time,,,1797.7305812058664
1617099643,response_time,,,1760.0218565183852
1617099653,response_time,,,1733.8098914354644
1617099593,median_latency,,,NaN
1617099603,median_latency,,,115.84447956605298
1617099613,median_latency,,,119.64868249984522
1617099623,median_latency,,,45.52631578947368
1617099633,median_latency,,,132.56777997163633
1617099643,median_latency,,,137.49043668711852
1617099653,median_latency,,,148.91304347826093
1617099593,latency95,,,NaN
1617099603,latency95,,,898.8529545454539
1617099613,latency95,,,747.5256501710004
1617099623,latency95,,,293.4615384615384
1617099633,latency95,,,8702.416336254932
1617099643,latency95,,,8274.964996499648
1617099653,latency95,,,7181.03448275862
