timestamp,metric,container,pod,value
1617097725,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,23.194002698350523
1617097735,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,23.194002698350523
1617097755,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,99.68706500573703
1617097765,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,99.68706500573703
1617097775,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,99.84758783471287
1617097785,cpu,teastore-webui,teastore-webui-594fdfdcd8-nqrkj,100.03108393893952
1617097725,memory,,teastore-webui-594fdfdcd8-nqrkj,51.54
1617097735,memory,,teastore-webui-594fdfdcd8-nqrkj,51.54
1617097745,memory,,teastore-webui-594fdfdcd8-nqrkj,91.7
1617097755,memory,,teastore-webui-594fdfdcd8-nqrkj,91.7
1617097765,memory,,teastore-webui-594fdfdcd8-nqrkj,91.7
1617097775,memory,,teastore-webui-594fdfdcd8-nqrkj,104.53
1617097785,memory,,teastore-webui-594fdfdcd8-nqrkj,104.53
1617097735,rps,,,9.299070092990702
1617097745,rps,,,27.7027702770277
1617097755,rps,,,8.1
1617097765,rps,,,4.899510048995101
1617097775,rps,,,20
1617097785,rps,,,28.8
1617097725,response_time,,,402
1617097735,response_time,,,402
1617097745,response_time,,,3118.9528985507245
1617097755,response_time,,,4767.239401496259
1617097765,response_time,,,4767.239401496259
1617097775,response_time,,,5473.066555740433
1617097785,response_time,,,4496.7902542372885
1617097735,median_latency,,,NaN
1617097745,median_latency,,,3769.230769230769
1617097755,median_latency,,,8750
1617097765,median_latency,,,NaN
1617097775,median_latency,,,2499.999999999991
1617097785,median_latency,,,1149.1228070175434
1617097735,latency95,,,NaN
1617097745,latency95,,,9717.391304347824
1617097755,latency95,,,18750
1617097765,latency95,,,NaN
1617097775,latency95,,,18994.94949494949
1617097785,latency95,,,9149.999999999996
