timestamp,metric,container,pod,value
1617093933,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,32.42046333628347
1617093943,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,47.6776762096099
1617093953,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,47.6776762096099
1617093963,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,47.6776762096099
1617093973,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,99.83063985290028
1617093983,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,99.83063985290028
1617093993,cpu,teastore-webui,teastore-webui-5999f4f48b-kzx5k,99.83063985290028
1617093933,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,7.3709155701754225
1617093943,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,7.3709155701754225
1617093953,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,7.3709155701754225
1617093963,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,91.36273187183811
1617093973,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,91.36273187183811
1617093983,cpu,teastore-webui,teastore-webui-5999f4f48b-pq7bb,91.36273187183811
1617093933,memory,,teastore-webui-5999f4f48b-kzx5k,48.07
1617093943,memory,,teastore-webui-5999f4f48b-kzx5k,56.06
1617093953,memory,,teastore-webui-5999f4f48b-kzx5k,56.06
1617093963,memory,,teastore-webui-5999f4f48b-kzx5k,56.06
1617093973,memory,,teastore-webui-5999f4f48b-kzx5k,83.14
1617093983,memory,,teastore-webui-5999f4f48b-kzx5k,83.14
1617093993,memory,,teastore-webui-5999f4f48b-kzx5k,83.14
1617093933,memory,,teastore-webui-5999f4f48b-pq7bb,99.2
1617093943,memory,,teastore-webui-5999f4f48b-pq7bb,99.2
1617093953,memory,,teastore-webui-5999f4f48b-pq7bb,99.2
1617093963,memory,,teastore-webui-5999f4f48b-pq7bb,103.97
1617093973,memory,,teastore-webui-5999f4f48b-pq7bb,103.97
1617093983,memory,,teastore-webui-5999f4f48b-pq7bb,103.97
1617093993,memory,,teastore-webui-5999f4f48b-pq7bb,103.97
1617093933,rps,,,0
1617093943,rps,,,7.498880783451584
1617093953,rps,,,30.802612351116004
1617093963,rps,,,38.7011401140114
1617093973,rps,,,9.895526263231476
1617093983,rps,,,23.821792918500197
1617093993,rps,,,31.606915235262104
1617093933,response_time,,,6549.917355371901
1617093943,response_time,,,6148.493556701031
1617093953,response_time,,,4941.544103992572
1617093963,response_time,,,3842.0272479564032
1617093973,response_time,,,3722.6060991105464
1617093983,response_time,,,3463.9961218836565
1617093993,response_time,,,3038.2862595419847
1617093933,median_latency,,,NaN
1617093943,median_latency,,,220.00000000000003
1617093953,median_latency,,,541.731497741907
1617093963,median_latency,,,407.4944121926706
1617093973,median_latency,,,342.5375902308198
1617093983,median_latency,,,508.2632042583502
1617093993,median_latency,,,246.2393241459317
1617093933,latency95,,,NaN
1617093943,latency95,,,964.2857142857144
1617093953,latency95,,,6942.149999999969
1617093963,latency95,,,2417.990999099911
1617093973,latency95,,,9173.704999999998
1617093983,latency95,,,8266.805659670168
1617093993,latency95,,,1215.389640836485
