timestamp,metric,container,pod,value
1617090590,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,25.42058607124824
1617090600,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,61.00276826115063
1617090610,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,74.04867603117007
1617090620,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,74.04867603117007
1617090630,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,99.6102821448961
1617090640,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,99.6102821448961
1617090650,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sqrr,99.6102821448961
1617090590,memory,,teastore-webui-55fb7c7cb-7sqrr,45.93
1617090600,memory,,teastore-webui-55fb7c7cb-7sqrr,73.84
1617090610,memory,,teastore-webui-55fb7c7cb-7sqrr,73.84
1617090620,memory,,teastore-webui-55fb7c7cb-7sqrr,73.84
1617090630,memory,,teastore-webui-55fb7c7cb-7sqrr,79.64
1617090640,memory,,teastore-webui-55fb7c7cb-7sqrr,90.26
1617090650,memory,,teastore-webui-55fb7c7cb-7sqrr,90.26
1617090590,rps,,,7.4
1617090600,rps,,,2.6
1617090610,rps,,,20.6
1617090620,rps,,,17.7
1617090630,rps,,,6.4
1617090640,rps,,,2.2
1617090650,rps,,,13.2
1617090590,response_time,,,633
1617090600,response_time,,,633
1617090610,response_time,,,8668.543778801843
1617090620,response_time,,,5372.503685503685
1617090630,response_time,,,7028.0350515463915
1617090640,response_time,,,7479.29359430605
1617090650,response_time,,,6807.88
1617090590,median_latency,,,NaN
1617090600,median_latency,,,NaN
1617090610,median_latency,,,13424.657534246575
1617090620,median_latency,,,1055.5555555555554
1617090630,median_latency,,,15000
1617090640,median_latency,,,11979.166666666666
1617090650,median_latency,,,726.1904761904761
1617090590,latency95,,,NaN
1617090600,latency95,,,NaN
1617090610,latency95,,,19835.616438356163
1617090620,latency95,,,4500
1617090630,latency95,,,19618.421052631576
1617090640,latency95,,,19197.916666666664
1617090650,latency95,,,1886.8421052631575
