timestamp,metric,container,pod,value
1617089473,cpu,teastore-webui,teastore-webui-54d7f45866-2xqhw,11.725855597262086
1617089483,cpu,teastore-webui,teastore-webui-54d7f45866-2xqhw,11.725855597262088
1617089493,cpu,teastore-webui,teastore-webui-54d7f45866-2xqhw,57.0948112730668
1617089503,cpu,teastore-webui,teastore-webui-54d7f45866-2xqhw,99.7881658990431
1617089513,cpu,teastore-webui,teastore-webui-54d7f45866-2xqhw,99.7881658990431
1617089523,cpu,teastore-webui,teastore-webui-54d7f45866-2xqhw,99.7881658990431
1617089533,cpu,teastore-webui,teastore-webui-54d7f45866-2xqhw,83.68457497612228
1617089473,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,12.91725646215775
1617089483,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,12.91725646215775
1617089493,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,50.00845621191069
1617089503,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,89.73526208898691
1617089513,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,89.73526208898691
1617089523,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,67.79526938770792
1617089533,cpu,teastore-webui,teastore-webui-54d7f45866-ng5sl,48.81268070243519
1617089473,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,5.608930873123248
1617089483,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,4.38611570969626
1617089493,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,57.80600888888886
1617089503,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,57.80600888888886
1617089533,cpu,teastore-webui,teastore-webui-54d7f45866-xhdw9,50.48435092309928
1617089473,cpu,teastore-webui,teastore-webui-54d7f45866-zdnpr,49.96398466218787
1617089483,cpu,teastore-webui,teastore-webui-54d7f45866-zdnpr,49.96398466218787
1617089493,cpu,teastore-webui,teastore-webui-54d7f45866-zdnpr,49.96398466218787
1617089503,cpu,teastore-webui,teastore-webui-54d7f45866-zdnpr,99.64319436512469
1617089513,cpu,teastore-webui,teastore-webui-54d7f45866-zdnpr,99.64319436512469
1617089523,cpu,teastore-webui,teastore-webui-54d7f45866-zdnpr,99.64319436512469
1617089533,cpu,teastore-webui,teastore-webui-54d7f45866-zdnpr,99.91974905980629
1617089473,memory,,teastore-webui-54d7f45866-2xqhw,61.88
1617089483,memory,,teastore-webui-54d7f45866-2xqhw,61.88
1617089493,memory,,teastore-webui-54d7f45866-2xqhw,68.98
1617089503,memory,,teastore-webui-54d7f45866-2xqhw,68.98
1617089513,memory,,teastore-webui-54d7f45866-2xqhw,68.98
1617089523,memory,,teastore-webui-54d7f45866-2xqhw,70.67
1617089533,memory,,teastore-webui-54d7f45866-2xqhw,70.67
1617089473,memory,,teastore-webui-54d7f45866-ng5sl,73.92
1617089483,memory,,teastore-webui-54d7f45866-ng5sl,73.92
1617089493,memory,,teastore-webui-54d7f45866-ng5sl,74.2
1617089503,memory,,teastore-webui-54d7f45866-ng5sl,74.2
1617089513,memory,,teastore-webui-54d7f45866-ng5sl,74.2
1617089523,memory,,teastore-webui-54d7f45866-ng5sl,74.2
1617089533,memory,,teastore-webui-54d7f45866-ng5sl,74.44
1617089473,memory,,teastore-webui-54d7f45866-xhdw9,72.98
1617089483,memory,,teastore-webui-54d7f45866-xhdw9,72.98
1617089493,memory,,teastore-webui-54d7f45866-xhdw9,73.55
1617089503,memory,,teastore-webui-54d7f45866-xhdw9,73.55
1617089513,memory,,teastore-webui-54d7f45866-xhdw9,73.55
1617089523,memory,,teastore-webui-54d7f45866-xhdw9,73.76
1617089533,memory,,teastore-webui-54d7f45866-xhdw9,73.76
1617089473,memory,,teastore-webui-54d7f45866-zdnpr,31.95
1617089483,memory,,teastore-webui-54d7f45866-zdnpr,31.95
1617089493,memory,,teastore-webui-54d7f45866-zdnpr,47.07
1617089503,memory,,teastore-webui-54d7f45866-zdnpr,47.07
1617089513,memory,,teastore-webui-54d7f45866-zdnpr,47.07
1617089523,memory,,teastore-webui-54d7f45866-zdnpr,52.5
1617089533,memory,,teastore-webui-54d7f45866-zdnpr,57.73
1617089473,rps,,,4.799820041998201
1617089483,rps,,,30.188173738515793
1617089493,rps,,,34.51279040527913
1617089503,rps,,,31.502721626484618
1617089513,rps,,,34.394627061176436
1617089523,rps,,,16.203681884822036
1617089533,rps,,,26.503001200480192
1617089473,response_time,,,2952.8907586206897
1617089483,response_time,,,2750.538854805726
1617089493,response_time,,,2583.6587151629665
1617089503,response_time,,,2503.403863037752
1617089513,response_time,,,2447.833265222722
1617089523,response_time,,,2417.321231254933
1617089533,response_time,,,2390.3734758957044
1617089473,median_latency,,,145.83145844792242
1617089483,median_latency,,,108.89888117144258
1617089493,median_latency,,,169.92743405883743
1617089503,median_latency,,,278.40218281072725
1617089513,median_latency,,,215.84338698117844
1617089523,median_latency,,,190.00300463739396
1617089533,median_latency,,,157.84942606347056
1617089473,latency95,,,868.7421874218718
1617089483,latency95,,,769.595466724835
1617089493,latency95,,,1916.6772263542844
1617089503,latency95,,,12335.43565549719
1617089513,latency95,,,1919.0196035809154
1617089523,latency95,,,11295.18323116677
1617089533,latency95,,,14133.63157894735
