timestamp,metric,container,pod,value
1617104608,cpu,teastore-webui,teastore-webui-86f7854d95-4qlf2,14.637146948516891
1617104618,cpu,teastore-webui,teastore-webui-86f7854d95-4qlf2,24.59442647058824
1617104628,cpu,teastore-webui,teastore-webui-86f7854d95-4qlf2,24.59442647058824
1617104638,cpu,teastore-webui,teastore-webui-86f7854d95-4qlf2,24.59442647058824
1617104648,cpu,teastore-webui,teastore-webui-86f7854d95-4qlf2,92.76857415769368
1617104658,cpu,teastore-webui,teastore-webui-86f7854d95-4qlf2,92.76857415769366
1617104668,cpu,teastore-webui,teastore-webui-86f7854d95-4qlf2,92.76857415769366
1617104618,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,8.843628788967134
1617104628,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,8.843628788967134
1617104638,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,8.843628788967134
1617104648,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,26.22509586612004
1617104658,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,26.22509586612004
1617104668,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,26.22509586612004
1617104608,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,9.75998732336599
1617104618,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,14.16553502626968
1617104628,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,14.16553502626968
1617104638,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,9.049415959281946
1617104648,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,33.850943068446945
1617104658,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,33.850943068446945
1617104608,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,13.341600312546523
1617104618,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,10.492215451964032
1617104628,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,10.492215451964032
1617104648,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,62.14476690354734
1617104658,cpu,teastore-webui,teastore-webui-86f7854d95-ks5nt,62.14476690354734
1617104608,cpu,teastore-webui,teastore-webui-86f7854d95-nn9w6,11.874436598331343
1617104618,cpu,teastore-webui,teastore-webui-86f7854d95-nn9w6,15.194657098927292
1617104628,cpu,teastore-webui,teastore-webui-86f7854d95-nn9w6,13.663371404052441
1617104638,cpu,teastore-webui,teastore-webui-86f7854d95-nn9w6,10.343150903456493
1617104648,cpu,teastore-webui,teastore-webui-86f7854d95-nn9w6,96.20134997969957
1617104658,cpu,teastore-webui,teastore-webui-86f7854d95-nn9w6,96.20134997969957
1617104608,memory,,teastore-webui-86f7854d95-4qlf2,64.53
1617104618,memory,,teastore-webui-86f7854d95-4qlf2,62.89
1617104628,memory,,teastore-webui-86f7854d95-4qlf2,62.89
1617104638,memory,,teastore-webui-86f7854d95-4qlf2,62.89
1617104648,memory,,teastore-webui-86f7854d95-4qlf2,70.36
1617104658,memory,,teastore-webui-86f7854d95-4qlf2,70.36
1617104668,memory,,teastore-webui-86f7854d95-4qlf2,70.36
1617104608,memory,,teastore-webui-86f7854d95-f6ppg,80.02
1617104618,memory,,teastore-webui-86f7854d95-f6ppg,79.98
1617104628,memory,,teastore-webui-86f7854d95-f6ppg,79.98
1617104638,memory,,teastore-webui-86f7854d95-f6ppg,79.98
1617104648,memory,,teastore-webui-86f7854d95-f6ppg,79.98
1617104658,memory,,teastore-webui-86f7854d95-f6ppg,79.98
1617104668,memory,,teastore-webui-86f7854d95-f6ppg,79.98
1617104608,memory,,teastore-webui-86f7854d95-k6rmq,76.14
1617104618,memory,,teastore-webui-86f7854d95-k6rmq,76.14
1617104628,memory,,teastore-webui-86f7854d95-k6rmq,76.14
1617104638,memory,,teastore-webui-86f7854d95-k6rmq,76.14
1617104648,memory,,teastore-webui-86f7854d95-k6rmq,76.73
1617104658,memory,,teastore-webui-86f7854d95-k6rmq,76.73
1617104668,memory,,teastore-webui-86f7854d95-k6rmq,76.73
1617104608,memory,,teastore-webui-86f7854d95-ks5nt,69.48
1617104618,memory,,teastore-webui-86f7854d95-ks5nt,69.48
1617104628,memory,,teastore-webui-86f7854d95-ks5nt,69.48
1617104638,memory,,teastore-webui-86f7854d95-ks5nt,69.9
1617104648,memory,,teastore-webui-86f7854d95-ks5nt,69.9
1617104658,memory,,teastore-webui-86f7854d95-ks5nt,69.9
1617104668,memory,,teastore-webui-86f7854d95-ks5nt,69.9
1617104608,memory,,teastore-webui-86f7854d95-nn9w6,35.1
1617104618,memory,,teastore-webui-86f7854d95-nn9w6,38.19
1617104628,memory,,teastore-webui-86f7854d95-nn9w6,38.19
1617104638,memory,,teastore-webui-86f7854d95-nn9w6,38.19
1617104648,memory,,teastore-webui-86f7854d95-nn9w6,54.21
1617104658,memory,,teastore-webui-86f7854d95-nn9w6,54.21
1617104668,memory,,teastore-webui-86f7854d95-nn9w6,54.21
1617104608,rps,,,0.1
1617104618,rps,,,17.9
1617104628,rps,,,34.59699219562844
1617104638,rps,,,38.89549360542719
1617104648,rps,,,34.29417625871412
1617104658,rps,,,33.29981129672527
1617104668,rps,,,33.00162576599453
1617104608,response_time,,,2471.216013500844
1617104618,response_time,,,2396.761118170267
1617104628,response_time,,,2278.5166266712376
1617104638,response_time,,,2210.183118971061
1617104648,response_time,,,2121.880658436214
1617104658,response_time,,,2081.7303615507476
1617104668,response_time,,,1997.477326307031
1617104608,median_latency,,,35
1617104618,median_latency,,,70.96774193548387
1617104628,median_latency,,,84.26964804831385
1617104638,median_latency,,,105.84874046079503
1617104648,median_latency,,,189.49921776681072
1617104658,median_latency,,,158.92245417221275
1617104668,median_latency,,,99.1723698577479
1617104608,latency95,,,39.5
1617104618,latency95,,,483.99999999999966
1617104628,latency95,,,791.6216628012619
1617104638,latency95,,,1598.2417280936536
1617104648,latency95,,,1676.6259132048563
1617104658,latency95,,,13480.043731659558
1617104668,latency95,,,851.6552718845555
