timestamp,metric,container,pod,value
1617101161,cpu,teastore-webui,teastore-webui-5889dbb9f8-87m9n,50.61881118542214
1617101171,cpu,teastore-webui,teastore-webui-5889dbb9f8-87m9n,50.61881118542214
1617101181,cpu,teastore-webui,teastore-webui-5889dbb9f8-87m9n,50.61881118542214
1617101201,cpu,teastore-webui,teastore-webui-5889dbb9f8-87m9n,99.76776687386747
1617101211,cpu,teastore-webui,teastore-webui-5889dbb9f8-87m9n,99.76776687386747
1617101151,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,5.6326605822264915
1617101161,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,5.6326605822264915
1617101171,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,30.739599389445825
1617101181,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,30.739599389445825
1617101191,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,53.2738833846905
1617101201,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,70.2032715256518
1617101211,cpu,teastore-webui,teastore-webui-5889dbb9f8-cfzvk,59.39019846080168
1617101151,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,4.509190274076294
1617101171,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,25.87001096322703
1617101181,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,25.87001096322703
1617101191,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,25.87001096322703
1617101201,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,52.48754164263374
1617101211,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgc7c,52.48754164263374
1617101151,memory,,teastore-webui-5889dbb9f8-87m9n,30.28
1617101161,memory,,teastore-webui-5889dbb9f8-87m9n,39.54
1617101171,memory,,teastore-webui-5889dbb9f8-87m9n,46.41
1617101181,memory,,teastore-webui-5889dbb9f8-87m9n,46.41
1617101191,memory,,teastore-webui-5889dbb9f8-87m9n,46.41
1617101201,memory,,teastore-webui-5889dbb9f8-87m9n,55.99
1617101211,memory,,teastore-webui-5889dbb9f8-87m9n,55.99
1617101151,memory,,teastore-webui-5889dbb9f8-cfzvk,69.62
1617101161,memory,,teastore-webui-5889dbb9f8-cfzvk,69.62
1617101171,memory,,teastore-webui-5889dbb9f8-cfzvk,68.25
1617101181,memory,,teastore-webui-5889dbb9f8-cfzvk,68.25
1617101191,memory,,teastore-webui-5889dbb9f8-cfzvk,69.51
1617101201,memory,,teastore-webui-5889dbb9f8-cfzvk,69.51
1617101211,memory,,teastore-webui-5889dbb9f8-cfzvk,69.51
1617101151,memory,,teastore-webui-5889dbb9f8-hgc7c,76.14
1617101161,memory,,teastore-webui-5889dbb9f8-hgc7c,76.14
1617101171,memory,,teastore-webui-5889dbb9f8-hgc7c,75.77
1617101181,memory,,teastore-webui-5889dbb9f8-hgc7c,75.77
1617101191,memory,,teastore-webui-5889dbb9f8-hgc7c,75.77
1617101201,memory,,teastore-webui-5889dbb9f8-hgc7c,76.48
1617101211,memory,,teastore-webui-5889dbb9f8-hgc7c,76.48
1617101151,rps,,,3.8
1617101161,rps,,,0.8997601918465228
1617101171,rps,,,32.10464371497197
1617101181,rps,,,32.293582203191505
1617101191,rps,,,33.556677446177545
1617101201,rps,,,42.793961450525714
1617101211,rps,,,30.300270027002696
1617101151,response_time,,,2553.623464130004
1617101161,response_time,,,2548.806566455696
1617101171,response_time,,,2299.3042710907166
1617101181,response_time,,,2144.353821656051
1617101191,response_time,,,2067.4364988558355
1617101201,response_time,,,1902.2529654461061
1617101211,response_time,,,1862.397632838076
1617101151,median_latency,,,54.54545454545454
1617101161,median_latency,,,74.99999999999999
1617101171,median_latency,,,79.40000649167982
1617101181,median_latency,,,91.42308315519213
1617101191,median_latency,,,201.91851888491001
1617101201,median_latency,,,126.60481987524886
1617101211,median_latency,,,117.56841497811291
1617101151,latency95,,,305.0000000000001
1617101161,latency95,,,275
1617101171,latency95,,,449.32010521500484
1617101181,latency95,,,5824.98477409036
1617101191,latency95,,,14034.951913240635
1617101201,latency95,,,1773.921058847921
1617101211,latency95,,,816.6668055694468
