timestamp,metric,container,pod,value
1617088017,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,15.86932256495524
1617088027,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,20.69254859481259
1617088037,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,20.69254859481259
1617088047,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,20.69254859481259
1617088057,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,99.88723103268556
1617088067,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,99.88723103268555
1617088077,cpu,teastore-webui,teastore-webui-d8995d65c-9phrt,99.88723103268555
1617088017,cpu,teastore-webui,teastore-webui-d8995d65c-p548x,15.783578136006646
1617088027,cpu,teastore-webui,teastore-webui-d8995d65c-p548x,11.558658208210039
1617088037,cpu,teastore-webui,teastore-webui-d8995d65c-p548x,15.40315811375146
1617088047,cpu,teastore-webui,teastore-webui-d8995d65c-p548x,10.226028312068646
1617088057,cpu,teastore-webui,teastore-webui-d8995d65c-p548x,99.71994672687126
1617088067,cpu,teastore-webui,teastore-webui-d8995d65c-p548x,99.71994672687126
1617088017,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,9.67316142584612
1617088027,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,25.206257330901778
1617088037,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,34.01080429199094
1617088047,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,34.01080429199094
1617088057,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,49.21159512421552
1617088067,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,49.21159512421552
1617088077,cpu,teastore-webui,teastore-webui-d8995d65c-p6m2q,49.21159512421552
1617088017,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,8.408206952131627
1617088027,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,6.757307066130022
1617088037,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,10.267123096756091
1617088047,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,6.635812776151741
1617088057,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,31.382197726319923
1617088067,cpu,teastore-webui,teastore-webui-d8995d65c-sddwf,42.947315890918155
1617088017,cpu,teastore-webui,teastore-webui-d8995d65c-z77qx,35.33986544707363
1617088027,cpu,teastore-webui,teastore-webui-d8995d65c-z77qx,58.2602687519662
1617088037,cpu,teastore-webui,teastore-webui-d8995d65c-z77qx,58.2602687519662
1617088047,cpu,teastore-webui,teastore-webui-d8995d65c-z77qx,58.2602687519662
1617088057,cpu,teastore-webui,teastore-webui-d8995d65c-z77qx,99.82871821013882
1617088067,cpu,teastore-webui,teastore-webui-d8995d65c-z77qx,99.82871821013882
1617088077,cpu,teastore-webui,teastore-webui-d8995d65c-z77qx,99.82871821013882
1617088017,memory,,teastore-webui-d8995d65c-9phrt,76.58
1617088027,memory,,teastore-webui-d8995d65c-9phrt,76.43
1617088037,memory,,teastore-webui-d8995d65c-9phrt,76.43
1617088047,memory,,teastore-webui-d8995d65c-9phrt,76.43
1617088057,memory,,teastore-webui-d8995d65c-9phrt,77.64
1617088067,memory,,teastore-webui-d8995d65c-9phrt,77.64
1617088077,memory,,teastore-webui-d8995d65c-9phrt,77.64
1617088017,memory,,teastore-webui-d8995d65c-p548x,66.53
1617088027,memory,,teastore-webui-d8995d65c-p548x,71.35
1617088037,memory,,teastore-webui-d8995d65c-p548x,71.35
1617088047,memory,,teastore-webui-d8995d65c-p548x,71.35
1617088057,memory,,teastore-webui-d8995d65c-p548x,74.58
1617088067,memory,,teastore-webui-d8995d65c-p548x,74.58
1617088077,memory,,teastore-webui-d8995d65c-p548x,74.58
1617088017,memory,,teastore-webui-d8995d65c-p6m2q,78.15
1617088027,memory,,teastore-webui-d8995d65c-p6m2q,78.15
1617088037,memory,,teastore-webui-d8995d65c-p6m2q,78.15
1617088047,memory,,teastore-webui-d8995d65c-p6m2q,77.96
1617088057,memory,,teastore-webui-d8995d65c-p6m2q,77.96
1617088067,memory,,teastore-webui-d8995d65c-p6m2q,78.04
1617088077,memory,,teastore-webui-d8995d65c-p6m2q,78.04
1617088017,memory,,teastore-webui-d8995d65c-sddwf,83.9
1617088027,memory,,teastore-webui-d8995d65c-sddwf,83.84
1617088037,memory,,teastore-webui-d8995d65c-sddwf,83.84
1617088047,memory,,teastore-webui-d8995d65c-sddwf,83.84
1617088057,memory,,teastore-webui-d8995d65c-sddwf,83.94
1617088067,memory,,teastore-webui-d8995d65c-sddwf,83.94
1617088077,memory,,teastore-webui-d8995d65c-sddwf,83.94
1617088017,memory,,teastore-webui-d8995d65c-z77qx,37.48
1617088027,memory,,teastore-webui-d8995d65c-z77qx,45.02
1617088037,memory,,teastore-webui-d8995d65c-z77qx,45.02
1617088047,memory,,teastore-webui-d8995d65c-z77qx,45.02
1617088057,memory,,teastore-webui-d8995d65c-z77qx,57.24
1617088067,memory,,teastore-webui-d8995d65c-z77qx,57.24
1617088077,memory,,teastore-webui-d8995d65c-z77qx,57.24
1617088017,rps,,,0
1617088027,rps,,,19.095192281614228
1617088037,rps,,,38.60616141237253
1617088047,rps,,,34.8015621585463
1617088057,rps,,,34.49632509572859
1617088067,rps,,,30.20357294901952
1617088077,rps,,,31.50352295401902
1617088017,response_time,,,3269.8517972350232
1617088027,response_time,,,3178.6726785714286
1617088037,response_time,,,3003.329484605087
1617088047,response_time,,,2870.0622426354134
1617088057,response_time,,,2763.794825511432
1617088067,response_time,,,2754.2277355514125
1617088077,response_time,,,2670.295876003321
1617088017,median_latency,,,NaN
1617088027,median_latency,,,185.15834194328002
1617088037,median_latency,,,179.03997961178513
1617088047,median_latency,,,136.89889866049714
1617088057,median_latency,,,189.472649990708
1617088067,median_latency,,,112.49500439042103
1617088077,median_latency,,,90.83853069213507
1617088017,latency95,,,NaN
1617088027,latency95,,,1513.9382346584757
1617088037,latency95,,,1572.746343148573
1617088047,latency95,,,1827.3942703774087
1617088057,latency95,,,2288.3639874874893
1617088067,latency95,,,1668.9537270886435
1617088077,latency95,,,927.9614362906261
