timestamp,metric,container,pod,value
1617104140,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,7.7195284101424955
1617104150,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,7.7195284101424955
1617104160,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,7.7195284101424955
1617104170,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,96.05562140535139
1617104180,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,96.05562140535139
1617104190,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,96.05562140535139
1617104200,cpu,teastore-webui,teastore-webui-86f7854d95-f6ppg,65.89458611111108
1617104140,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,33.111392374805796
1617104150,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,33.111392374805796
1617104160,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,33.111392374805796
1617104170,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,100.02180244080527
1617104180,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,100.02180244080527
1617104190,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,100.02180244080527
1617104200,cpu,teastore-webui,teastore-webui-86f7854d95-k6rmq,99.60204573333749
1617104140,memory,,teastore-webui-86f7854d95-f6ppg,72.5
1617104150,memory,,teastore-webui-86f7854d95-f6ppg,72.5
1617104160,memory,,teastore-webui-86f7854d95-f6ppg,72.5
1617104170,memory,,teastore-webui-86f7854d95-f6ppg,79.13
1617104180,memory,,teastore-webui-86f7854d95-f6ppg,79.13
1617104190,memory,,teastore-webui-86f7854d95-f6ppg,79.51
1617104200,memory,,teastore-webui-86f7854d95-f6ppg,79.51
1617104140,memory,,teastore-webui-86f7854d95-k6rmq,35.29
1617104150,memory,,teastore-webui-86f7854d95-k6rmq,35.29
1617104160,memory,,teastore-webui-86f7854d95-k6rmq,35.29
1617104170,memory,,teastore-webui-86f7854d95-k6rmq,61.22
1617104180,memory,,teastore-webui-86f7854d95-k6rmq,61.22
1617104190,memory,,teastore-webui-86f7854d95-k6rmq,61.22
1617104200,memory,,teastore-webui-86f7854d95-k6rmq,76.43
1617104140,rps,,,0.1
1617104150,rps,,,11.20258154892936
1617104160,rps,,,38.6011701170117
1617104170,rps,,,34.297940411917615
1617104180,rps,,,19.001600320064014
1617104190,rps,,,13.295252373813092
1617104200,rps,,,28.09153311766432
1617104140,response_time,,,6102.368632707775
1617104150,response_time,,,5679.342857142857
1617104160,response_time,,,4632.394014962593
1617104170,response_time,,,3805.136752136752
1617104180,response_time,,,4021.808227114716
1617104190,response_time,,,3834.6218579234974
1617104200,response_time,,,3538.266169154229
1617104140,median_latency,,,1.5
1617104150,median_latency,,,225.00000000000006
1617104160,median_latency,,,359.2105263157895
1617104170,median_latency,,,431.8142155971642
1617104180,median_latency,,,798.5139634524057
1617104190,median_latency,,,630.228260869565
1617104200,median_latency,,,499.75009996001575
1617104140,latency95,,,1.95
1617104150,latency95,,,1016.6666666666692
1617104160,latency95,,,1838.3928571428569
1617104170,latency95,,,1888.7164452529087
1617104180,latency95,,,18564.445714285714
1617104190,latency95,,,1903.001515151515
1617104200,latency95,,,1862.6537434224206
