timestamp,metric,container,pod,value
1617087214,cpu,teastore-webui,teastore-webui-847bf74b66-5mrh6,13.688937223695916
1617087224,cpu,teastore-webui,teastore-webui-847bf74b66-5mrh6,13.688937223695916
1617087254,cpu,teastore-webui,teastore-webui-847bf74b66-5mrh6,94.59870343598553
1617087264,cpu,teastore-webui,teastore-webui-847bf74b66-5mrh6,94.59870343598553
1617087214,cpu,teastore-webui,teastore-webui-847bf74b66-8j8kh,41.0220254646568
1617087224,cpu,teastore-webui,teastore-webui-847bf74b66-8j8kh,41.0220254646568
1617087234,cpu,teastore-webui,teastore-webui-847bf74b66-8j8kh,41.0220254646568
1617087244,cpu,teastore-webui,teastore-webui-847bf74b66-8j8kh,99.81701280021527
1617087254,cpu,teastore-webui,teastore-webui-847bf74b66-8j8kh,99.81701280021527
1617087264,cpu,teastore-webui,teastore-webui-847bf74b66-8j8kh,99.81701280021527
1617087214,cpu,teastore-webui,teastore-webui-847bf74b66-9lzht,9.550753432784282
1617087224,cpu,teastore-webui,teastore-webui-847bf74b66-9lzht,9.550753432784282
1617087234,cpu,teastore-webui,teastore-webui-847bf74b66-9lzht,9.550753432784282
1617087244,cpu,teastore-webui,teastore-webui-847bf74b66-9lzht,73.51124355517723
1617087254,cpu,teastore-webui,teastore-webui-847bf74b66-9lzht,73.51124355517723
1617087264,cpu,teastore-webui,teastore-webui-847bf74b66-9lzht,73.51124355517723
1617087214,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,5.095155953878471
1617087224,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,7.400819638872075
1617087234,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,7.400819638872075
1617087244,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,4.685027198890977
1617087254,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,44.76680221846749
1617087264,cpu,teastore-webui,teastore-webui-847bf74b66-d4lld,44.76680221846749
1617087214,cpu,teastore-webui,teastore-webui-847bf74b66-fbjg9,12.0585474832753
1617087224,cpu,teastore-webui,teastore-webui-847bf74b66-fbjg9,12.0585474832753
1617087234,cpu,teastore-webui,teastore-webui-847bf74b66-fbjg9,12.0585474832753
1617087244,cpu,teastore-webui,teastore-webui-847bf74b66-fbjg9,83.40533915574969
1617087254,cpu,teastore-webui,teastore-webui-847bf74b66-fbjg9,83.40533915574969
1617087264,cpu,teastore-webui,teastore-webui-847bf74b66-fbjg9,83.40533915574969
1617087214,memory,,teastore-webui-847bf74b66-5mrh6,87.73
1617087224,memory,,teastore-webui-847bf74b66-5mrh6,87.12
1617087234,memory,,teastore-webui-847bf74b66-5mrh6,87.12
1617087244,memory,,teastore-webui-847bf74b66-5mrh6,88.48
1617087254,memory,,teastore-webui-847bf74b66-5mrh6,88.48
1617087264,memory,,teastore-webui-847bf74b66-5mrh6,88.48
1617087274,memory,,teastore-webui-847bf74b66-5mrh6,88.48
1617087214,memory,,teastore-webui-847bf74b66-8j8kh,41.92
1617087224,memory,,teastore-webui-847bf74b66-8j8kh,47.78
1617087234,memory,,teastore-webui-847bf74b66-8j8kh,47.78
1617087244,memory,,teastore-webui-847bf74b66-8j8kh,59.99
1617087254,memory,,teastore-webui-847bf74b66-8j8kh,59.99
1617087264,memory,,teastore-webui-847bf74b66-8j8kh,59.99
1617087274,memory,,teastore-webui-847bf74b66-8j8kh,59.99
1617087214,memory,,teastore-webui-847bf74b66-9lzht,90.89
1617087224,memory,,teastore-webui-847bf74b66-9lzht,90.57
1617087234,memory,,teastore-webui-847bf74b66-9lzht,91.25
1617087244,memory,,teastore-webui-847bf74b66-9lzht,91.25
1617087254,memory,,teastore-webui-847bf74b66-9lzht,91.25
1617087264,memory,,teastore-webui-847bf74b66-9lzht,91.25
1617087274,memory,,teastore-webui-847bf74b66-9lzht,91.25
1617087214,memory,,teastore-webui-847bf74b66-d4lld,94.07
1617087224,memory,,teastore-webui-847bf74b66-d4lld,94.07
1617087234,memory,,teastore-webui-847bf74b66-d4lld,94.07
1617087244,memory,,teastore-webui-847bf74b66-d4lld,94.07
1617087254,memory,,teastore-webui-847bf74b66-d4lld,94.32
1617087264,memory,,teastore-webui-847bf74b66-d4lld,94.32
1617087274,memory,,teastore-webui-847bf74b66-d4lld,94.32
1617087214,memory,,teastore-webui-847bf74b66-fbjg9,74.99
1617087224,memory,,teastore-webui-847bf74b66-fbjg9,74.99
1617087234,memory,,teastore-webui-847bf74b66-fbjg9,74.99
1617087244,memory,,teastore-webui-847bf74b66-fbjg9,78.6
1617087254,memory,,teastore-webui-847bf74b66-fbjg9,78.6
1617087264,memory,,teastore-webui-847bf74b66-fbjg9,78.6
1617087274,memory,,teastore-webui-847bf74b66-fbjg9,78.6
1617087214,rps,,,0.1
1617087224,rps,,,23.2
1617087234,rps,,,36.09682199528425
1617087244,rps,,,39.08225848528751
1617087254,rps,,,34.91718993576135
1617087264,rps,,,34.10104099216167
1617087274,rps,,,2.5002200440088016
1617087214,response_time,,,3009.8808843148468
1617087224,response_time,,,2908.1535360938074
1617087234,response_time,,,2753.962413793103
1617087244,response_time,,,2657.2311046511627
1617087254,response_time,,,2537.6490744990056
1617087264,response_time,,,2515.775812064965
1617087274,response_time,,,2506.5036823104692
1617087214,median_latency,,,1.5
1617087224,median_latency,,,169.6078431372549
1617087234,median_latency,,,145.90799483960646
1617087244,median_latency,,,294.547639491227
1617087254,median_latency,,,164.75115454607675
1617087264,median_latency,,,165.57485107506344
1617087274,median_latency,,,225.02250225022505
1617087214,latency95,,,1.95
1617087224,latency95,,,1707.8947368421052
1617087234,latency95,,,1268.2172903249252
1617087244,latency95,,,3801.1545685283795
1617087254,latency95,,,1874.7429824347414
1617087264,latency95,,,1731.2307769248077
1617087274,latency95,,,879.1638885184689
