timestamp,metric,container,pod,value
1617095519,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,38.40196674346693
1617095529,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,57.34741484374998
1617095539,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,57.34741484374998
1617095549,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,73.53927930448879
1617095559,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,73.72974310878998
1617095569,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,75.19177776415378
1617095579,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,58.57774758956504
1617095519,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,11.982679652104942
1617095529,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,55.77874607784226
1617095539,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,55.77874607784226
1617095549,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,55.77874607784226
1617095559,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,94.32167913447759
1617095569,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,94.32167913447759
1617095579,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,94.32167913447759
1617095519,memory,,teastore-webui-5dfdb9fc67-7pd87,40.15
1617095529,memory,,teastore-webui-5dfdb9fc67-7pd87,58.18
1617095539,memory,,teastore-webui-5dfdb9fc67-7pd87,58.18
1617095549,memory,,teastore-webui-5dfdb9fc67-7pd87,65.45
1617095559,memory,,teastore-webui-5dfdb9fc67-7pd87,75.98
1617095569,memory,,teastore-webui-5dfdb9fc67-7pd87,75.98
1617095579,memory,,teastore-webui-5dfdb9fc67-7pd87,75.98
1617095519,memory,,teastore-webui-5dfdb9fc67-xbr74,83.28
1617095529,memory,,teastore-webui-5dfdb9fc67-xbr74,81.38
1617095539,memory,,teastore-webui-5dfdb9fc67-xbr74,81.38
1617095549,memory,,teastore-webui-5dfdb9fc67-xbr74,81.38
1617095559,memory,,teastore-webui-5dfdb9fc67-xbr74,82.17
1617095569,memory,,teastore-webui-5dfdb9fc67-xbr74,82.17
1617095579,memory,,teastore-webui-5dfdb9fc67-xbr74,82.17
1617095519,rps,,,0.4997001798920648
1617095529,rps,,,21.411226736041623
1617095539,rps,,,49.2
1617095549,rps,,,24.2
1617095559,rps,,,30.5
1617095569,rps,,,32.898360163983604
1617095579,rps,,,20.598360163983603
1617095519,response_time,,,6248.403846153846
1617095529,response_time,,,5214.422712933754
1617095539,response_time,,,4017.5299860529985
1617095549,response_time,,,3547.45584725537
1617095559,response_time,,,3472.949264332826
1617095569,response_time,,,3410.710790738314
1617095579,response_time,,,3341.897950469684
1617095519,median_latency,,,30
1617095529,median_latency,,,325
1617095539,median_latency,,,473.3333333333335
1617095549,median_latency,,,229.41176470588223
1617095559,median_latency,,,392.10526315789474
1617095569,median_latency,,,849.9532022462923
1617095579,median_latency,,,1499.9522232839272
1617095519,latency95,,,90
1617095529,latency95,,,1622.4999999999986
1617095539,latency95,,,2295.6521739130444
1617095549,latency95,,,1894.871794871794
1617095559,latency95,,,17163.461538461535
1617095569,latency95,,,16214.10238095238
1617095579,latency95,,,17416.603571428568
