timestamp,metric,container,pod,value
1617105406,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,9.750627368421053
1617105416,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,33.5604335020886
1617105426,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,52.089646357291855
1617105436,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,58.46636982432217
1617105446,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,45.81665058799937
1617105456,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,94.5634026148173
1617105466,cpu,teastore-webui,teastore-webui-845cc88f86-22gbn,94.5634026148173
1617105406,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,12.469205936449573
1617105416,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,12.469205936449573
1617105426,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,61.89938586871377
1617105436,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,61.89938586871377
1617105446,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,61.89938586871377
1617105456,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,23.069709530660635
1617105466,cpu,teastore-webui,teastore-webui-845cc88f86-jzcz4,23.069709530660635
1617105406,cpu,teastore-webui,teastore-webui-845cc88f86-kf9x6,14.690540102809694
1617105416,cpu,teastore-webui,teastore-webui-845cc88f86-kf9x6,14.690540102809694
1617105426,cpu,teastore-webui,teastore-webui-845cc88f86-kf9x6,79.84415539924926
1617105436,cpu,teastore-webui,teastore-webui-845cc88f86-kf9x6,79.84415539924926
1617105446,cpu,teastore-webui,teastore-webui-845cc88f86-kf9x6,79.84415539924926
1617105456,cpu,teastore-webui,teastore-webui-845cc88f86-kf9x6,96.3174469682748
1617105466,cpu,teastore-webui,teastore-webui-845cc88f86-kf9x6,96.3174469682748
1617105406,cpu,teastore-webui,teastore-webui-845cc88f86-ldfnn,51.50257539140486
1617105416,cpu,teastore-webui,teastore-webui-845cc88f86-ldfnn,51.50257539140486
1617105426,cpu,teastore-webui,teastore-webui-845cc88f86-ldfnn,70.3119627156037
1617105436,cpu,teastore-webui,teastore-webui-845cc88f86-ldfnn,98.08690450909607
1617105446,cpu,teastore-webui,teastore-webui-845cc88f86-ldfnn,98.08690450909607
1617105456,cpu,teastore-webui,teastore-webui-845cc88f86-ldfnn,99.04981457091363
1617105466,cpu,teastore-webui,teastore-webui-845cc88f86-ldfnn,99.97361969439726
1617105406,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,11.960007222824201
1617105416,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,24.583722882231367
1617105426,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,24.583722882231367
1617105436,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,34.3273411162599
1617105446,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,27.126908780760484
1617105456,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,26.42602985371188
1617105466,cpu,teastore-webui,teastore-webui-845cc88f86-lshl7,26.42602985371188
1617105406,memory,,teastore-webui-845cc88f86-22gbn,61.25
1617105416,memory,,teastore-webui-845cc88f86-22gbn,61.25
1617105426,memory,,teastore-webui-845cc88f86-22gbn,61.94
1617105436,memory,,teastore-webui-845cc88f86-22gbn,61.94
1617105446,memory,,teastore-webui-845cc88f86-22gbn,61.94
1617105456,memory,,teastore-webui-845cc88f86-22gbn,63.47
1617105466,memory,,teastore-webui-845cc88f86-22gbn,63.47
1617105406,memory,,teastore-webui-845cc88f86-jzcz4,70.24
1617105416,memory,,teastore-webui-845cc88f86-jzcz4,70.24
1617105426,memory,,teastore-webui-845cc88f86-jzcz4,70.53
1617105436,memory,,teastore-webui-845cc88f86-jzcz4,70.53
1617105446,memory,,teastore-webui-845cc88f86-jzcz4,70.53
1617105456,memory,,teastore-webui-845cc88f86-jzcz4,70.53
1617105466,memory,,teastore-webui-845cc88f86-jzcz4,70.63
1617105406,memory,,teastore-webui-845cc88f86-kf9x6,59.99
1617105416,memory,,teastore-webui-845cc88f86-kf9x6,59.99
1617105426,memory,,teastore-webui-845cc88f86-kf9x6,61.2
1617105436,memory,,teastore-webui-845cc88f86-kf9x6,61.2
1617105446,memory,,teastore-webui-845cc88f86-kf9x6,61.2
1617105456,memory,,teastore-webui-845cc88f86-kf9x6,62.51
1617105466,memory,,teastore-webui-845cc88f86-kf9x6,62.51
1617105406,memory,,teastore-webui-845cc88f86-ldfnn,33.5
1617105416,memory,,teastore-webui-845cc88f86-ldfnn,33.5
1617105426,memory,,teastore-webui-845cc88f86-ldfnn,47.62
1617105436,memory,,teastore-webui-845cc88f86-ldfnn,47.62
1617105446,memory,,teastore-webui-845cc88f86-ldfnn,49.19
1617105456,memory,,teastore-webui-845cc88f86-ldfnn,51.16
1617105466,memory,,teastore-webui-845cc88f86-ldfnn,51.16
1617105406,memory,,teastore-webui-845cc88f86-lshl7,76.69
1617105416,memory,,teastore-webui-845cc88f86-lshl7,76.84
1617105426,memory,,teastore-webui-845cc88f86-lshl7,76.84
1617105436,memory,,teastore-webui-845cc88f86-lshl7,76.84
1617105446,memory,,teastore-webui-845cc88f86-lshl7,76.88
1617105456,memory,,teastore-webui-845cc88f86-lshl7,76.88
1617105466,memory,,teastore-webui-845cc88f86-lshl7,76.88
1617105406,rps,,,16.680310601180704
1617105416,rps,,,35.01447594251765
1617105426,rps,,,33.79216128925876
1617105436,rps,,,37.22192626020679
1617105446,rps,,,39.97721722856065
1617105456,rps,,,33.6059180243758
1617105466,rps,,,27.40248583186204
1617105406,response_time,,,2103.502405130946
1617105416,response_time,,,2017.908509922637
1617105426,response_time,,,1935.9761564139246
1617105436,response_time,,,1851.1919951850737
1617105446,response_time,,,1865.1736052109884
1617105456,response_time,,,1795.2184249628529
1617105466,response_time,,,1784.400080472103
1617105406,median_latency,,,265.1997854142587
1617105416,median_latency,,,344.1828096785068
1617105426,median_latency,,,206.9903326726117
1617105436,median_latency,,,176.76324073850583
1617105446,median_latency,,,274.85162358691764
1617105456,median_latency,,,169.62445154767687
1617105466,median_latency,,,153.66322943315964
1617105406,latency95,,,1166.6409598035002
1617105416,latency95,,,1897.6200912926965
1617105426,latency95,,,2235.9860543330506
1617105436,latency95,,,1508.8065042574992
