timestamp,metric,container,pod,value
1617095677,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,27.980798530353567
1617095687,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,27.980798530353567
1617095697,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,27.980798530353567
1617095707,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,51.325396557242954
1617095717,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,51.325396557242954
1617095727,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7pd87,51.325396557242954
1617095677,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,36.227373072446916
1617095687,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,36.227373072446916
1617095697,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,36.227373072446916
1617095707,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,99.9363737324224
1617095717,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,99.9363737324224
1617095727,cpu,teastore-webui,teastore-webui-5dfdb9fc67-rq6m6,99.9363737324224
1617095677,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,17.995998320134355
1617095687,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,17.99599832013436
1617095697,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,17.99599832013436
1617095707,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,55.747848979059434
1617095717,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,79.24826011357142
1617095727,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbr74,57.09374859665493
1617095677,memory,,teastore-webui-5dfdb9fc67-7pd87,80.05
1617095687,memory,,teastore-webui-5dfdb9fc67-7pd87,80.05
1617095697,memory,,teastore-webui-5dfdb9fc67-7pd87,80.05
1617095707,memory,,teastore-webui-5dfdb9fc67-7pd87,81.61
1617095717,memory,,teastore-webui-5dfdb9fc67-7pd87,81.61
1617095727,memory,,teastore-webui-5dfdb9fc67-7pd87,81.61
1617095737,memory,,teastore-webui-5dfdb9fc67-7pd87,81.61
1617095677,memory,,teastore-webui-5dfdb9fc67-rq6m6,38.79
1617095687,memory,,teastore-webui-5dfdb9fc67-rq6m6,46.93
1617095697,memory,,teastore-webui-5dfdb9fc67-rq6m6,54.64
1617095707,memory,,teastore-webui-5dfdb9fc67-rq6m6,61.58
1617095717,memory,,teastore-webui-5dfdb9fc67-rq6m6,61.58
1617095727,memory,,teastore-webui-5dfdb9fc67-rq6m6,61.58
1617095737,memory,,teastore-webui-5dfdb9fc67-rq6m6,61.58
1617095677,memory,,teastore-webui-5dfdb9fc67-xbr74,85.19
1617095687,memory,,teastore-webui-5dfdb9fc67-xbr74,85.19
1617095697,memory,,teastore-webui-5dfdb9fc67-xbr74,85.19
1617095707,memory,,teastore-webui-5dfdb9fc67-xbr74,86.02
1617095717,memory,,teastore-webui-5dfdb9fc67-xbr74,86.02
1617095727,memory,,teastore-webui-5dfdb9fc67-xbr74,86.02
1617095737,memory,,teastore-webui-5dfdb9fc67-xbr74,86.02
1617095677,rps,,,0.1
1617095687,rps,,,22.5
1617095697,rps,,,46.300000000000004
1617095707,rps,,,16.6995900409959
1617095717,rps,,,7.2
1617095727,rps,,,21.599999999999998
1617095737,rps,,,35.4
1617095677,response_time,,,3551.3473597359734
1617095687,response_time,,,3316.2207345065035
1617095697,response_time,,,3002.8932291666665
1617095707,response_time,,,2926.783076923077
1617095717,response_time,,,2964.4220349187235
1617095727,response_time,,,2875.1208450704225
1617095737,response_time,,,2760.7325769854133
1617095677,median_latency,,,75
1617095687,median_latency,,,199.99999999999994
1617095697,median_latency,,,180.4878048780488
1617095707,median_latency,,,153.5642864285
1617095717,median_latency,,,2000
1617095727,median_latency,,,605.2631578947368
1617095737,median_latency,,,235.93750000000006
1617095677,latency95,,,97.5
1617095687,latency95,,,1136.363636363638
1617095697,latency95,,,1345.8333333333348
1617095707,latency95,,,8763.793055555552
1617095717,latency95,,,9500
1617095727,latency95,,,8416.666666666664
1617095737,latency95,,,7451.388888888889
