timestamp,metric,container,pod,value
1617100214,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,20.214151107922127
1617100224,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,14.923939311719675
1617100234,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,47.7970555767457
1617100244,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,66.57326861631763
1617100254,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,66.57326861631763
1617100274,cpu,teastore-webui,teastore-webui-7486d9fc55-2fph4,99.74222210291788
1617100214,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,6.93596187010819
1617100224,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,6.93596187010819
1617100234,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,30.695642137975003
1617100244,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,52.10052926312915
1617100254,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,52.10052926312915
1617100264,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,45.50953429151019
1617100274,cpu,teastore-webui,teastore-webui-7486d9fc55-6wkbf,45.50953429151019
1617100214,memory,,teastore-webui-7486d9fc55-2fph4,35.82
1617100224,memory,,teastore-webui-7486d9fc55-2fph4,35.82
1617100234,memory,,teastore-webui-7486d9fc55-2fph4,54.4
1617100244,memory,,teastore-webui-7486d9fc55-2fph4,54.4
1617100254,memory,,teastore-webui-7486d9fc55-2fph4,54.4
1617100264,memory,,teastore-webui-7486d9fc55-2fph4,54.4
1617100274,memory,,teastore-webui-7486d9fc55-2fph4,70.55
1617100214,memory,,teastore-webui-7486d9fc55-6wkbf,82.41
1617100224,memory,,teastore-webui-7486d9fc55-6wkbf,82.41
1617100234,memory,,teastore-webui-7486d9fc55-6wkbf,82.41
1617100244,memory,,teastore-webui-7486d9fc55-6wkbf,81.92
1617100254,memory,,teastore-webui-7486d9fc55-6wkbf,81.92
1617100264,memory,,teastore-webui-7486d9fc55-6wkbf,83.07
1617100274,memory,,teastore-webui-7486d9fc55-6wkbf,83.07
1617100214,rps,,,0.1
1617100224,rps,,,11.298870112988702
1617100234,rps,,,30.991331448749527
1617100244,rps,,,31.93040171003843
1617100254,rps,,,8
1617100264,rps,,,10.98370607028754
1617100274,rps,,,41.94022435897436
1617100214,response_time,,,4766.104925053533
1617100224,response_time,,,4340.904347826087
1617100234,response_time,,,3546.941533788914
1617100244,response_time,,,3135.456917475728
1617100254,response_time,,,3235.2944964871194
1617100264,response_time,,,3279.772151898734
1617100274,response_time,,,2895.953262786596
1617100214,median_latency,,,1.5
1617100224,median_latency,,,253.125
1617100234,median_latency,,,365.38461538461536
1617100244,median_latency,,,157.31707317073173
1617100254,median_latency,,,6486.486486486487
1617100264,median_latency,,,1905.9000000000003
1617100274,median_latency,,,459.1329761324892
1617100214,latency95,,,1.95
1617100224,latency95,,,1579.1666666666665
1617100234,latency95,,,1825.3333333333328
1617100244,latency95,,,929.8387096774196
1617100254,latency95,,,12499.999999999973
1617100264,latency95,,,9465.63137254902
1617100274,latency95,,,7317.085714285713
