timestamp,metric,container,pod,value
1617089790,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,51.66361478848685
1617089800,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,61.02537885645092
1617089810,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,61.02537885645092
1617089820,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,99.81002124309072
1617089830,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,99.81002124309072
1617089840,cpu,teastore-webui,teastore-webui-58555c858-rv2b4,99.81002124309072
1617089790,memory,,teastore-webui-58555c858-rv2b4,61.57
1617089800,memory,,teastore-webui-58555c858-rv2b4,84.04
1617089810,memory,,teastore-webui-58555c858-rv2b4,84.04
1617089820,memory,,teastore-webui-58555c858-rv2b4,88.84
1617089830,memory,,teastore-webui-58555c858-rv2b4,95.41
1617089840,memory,,teastore-webui-58555c858-rv2b4,95.41
1617089850,memory,,teastore-webui-58555c858-rv2b4,95.41
1617089800,rps,,,5.7
1617089810,rps,,,15.6
1617089820,rps,,,16.1
1617089830,rps,,,5.3
1617089840,rps,,,7.1
1617089850,rps,,,1.9
1617089790,response_time,,,801
1617089800,response_time,,,801
1617089810,response_time,,,8561.725490196079
1617089820,response_time,,,5838.940438871473
1617089830,response_time,,,7049.484693877551
1617089840,response_time,,,8179.864253393665
1617089850,response_time,,,8967.305054151624
1617089800,median_latency,,,NaN
1617089810,median_latency,,,13295.454545454544
1617089820,median_latency,,,818.9655172413793
1617089830,median_latency,,,12934.782608695652
1617089840,median_latency,,,15882.352941176472
1617089850,median_latency,,,14400
1617089800,latency95,,,NaN
1617089810,latency95,,,20571.42857142856
1617089820,latency95,,,2656.249999999999
1617089830,latency95,,,20875.000000000004
1617089840,latency95,,,27727.272727272728
1617089850,latency95,,,19440
