timestamp,metric,container,pod,value
1615741363,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,52.01918143204109
1615741373,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,52.01918143204109
1615741383,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,53.259067297558126
1615741393,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,53.86167713612983
1615741403,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,53.86167713612983
1615741413,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,55.6496643461742
1615741423,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,60.25272593128066
1615741433,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,60.25272593128066
1615741443,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,60.25272593128066
1615741453,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,57.54945094842827
1615741463,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,57.54945094842827
1615741473,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,54.623956037371116
1615741483,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,54.60680151110638
1615741363,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,28.51049485098166
1615741373,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,28.51049485098166
1615741383,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,28.07678429711511
1615741393,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,30.1745865438012
1615741403,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,30.1745865438012
1615741413,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,35.35304969765109
1615741423,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,35.35304969765109
1615741433,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,35.35304969765109
1615741443,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,35.55410584044143
1615741453,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,34.74376230980671
