timestamp,metric,container,pod,value
1615721964,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,78.89103637343649
1615721974,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,74.56906017530966
1615721984,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,74.56906017530966
1615721994,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,75.03988813581358
1615722004,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,70.25718959885744
1615722014,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,78.1541021399846
1615722024,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,73.07990345296558
1615722034,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,78.9888628074326
1615722044,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,81.22963635098411
1615722054,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,81.22963635098411
1615722064,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,81.51621237452169
1615722074,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,81.51621237452169
1615722084,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,81.51621237452169
1615721964,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,22.25586682002196
1615721974,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,23.210296352373835
1615721984,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,25.44604500399361
1615721994,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,30.857770199020024
1615722004,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,33.38914277842796
1615722014,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,35.92051535783591
1615722024,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,33.98151560416667
1615722034,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,44.015227165404404
1615722044,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,46.75225021985882
1615722054,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,49.48927327431323
1615722064,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,53.83981820121338
1615722074,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,56.66777822187169
1615722084,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,59.49573824253
1615721964,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615721974,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615721984,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615721994,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615722004,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615722014,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615722024,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615722034,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615722044,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615722054,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615722064,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615722074,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615722084,memory,,teastore-webui-58b98cd486-8xms8,47.21
1615721964,memory,,teastore-webui-58b98cd486-c6sw4,19.38
1615721974,memory,,teastore-webui-58b98cd486-c6sw4,19.38
1615721984,memory,,teastore-webui-58b98cd486-c6sw4,19.38
1615721994,memory,,teastore-webui-58b98cd486-c6sw4,27.53
1615722004,memory,,teastore-webui-58b98cd486-c6sw4,28.99
1615722014,memory,,teastore-webui-58b98cd486-c6sw4,28.99
1615722024,memory,,teastore-webui-58b98cd486-c6sw4,28.99
1615722034,memory,,teastore-webui-58b98cd486-c6sw4,34.68
1615722044,memory,,teastore-webui-58b98cd486-c6sw4,34.68
1615722054,memory,,teastore-webui-58b98cd486-c6sw4,34.68
1615722064,memory,,teastore-webui-58b98cd486-c6sw4,37.55
1615722074,memory,,teastore-webui-58b98cd486-c6sw4,41.35
1615722084,memory,,teastore-webui-58b98cd486-c6sw4,41.35
