timestamp,metric,container,pod,value
1615738200,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,41.23814368852523
1615738210,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,37.76831649098661
1615738220,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,37.76831649098661
1615738230,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,43.42868159696988
1615738240,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,43.42868159696988
1615738250,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,43.42868159696988
1615738260,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,48.48045030771027
1615738270,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,50.314448909894374
1615738280,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,50.314448909894374
1615738290,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,47.3304453785519
1615738300,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,48.03081159925574
1615738310,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,48.03081159925574
1615738320,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,38.75334561514867
1615738200,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,56.11178279143287
1615738210,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,55.759014316903986
1615738220,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,55.759014316903986
1615738230,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,51.168178479068835
1615738240,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,62.72521988646087
1615738250,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,62.72521988646087
1615738260,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,62.72521988646087
1615738270,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,69.774227430803
1615738280,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,69.774227430803
1615738290,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,61.268981750955746
1615738300,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,65.41751848624808
1615738310,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,65.41751848624808
1615738320,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,60.45169888666755
1615738200,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,43.918692980488906
1615738210,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,43.918692980488906
1615738220,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,43.918692980488906
1615738230,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,43.918692980488906
1615738240,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,46.75134726308736
1615738250,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,46.75134726308736
1615738260,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,48.235104080728206
1615738270,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,51.50085236681049
1615738280,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,51.50085236681049
1615738290,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,52.49672186378951
1615738300,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,46.80898762292824
1615738310,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,46.80898762292824
1615738320,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,46.80898762292824
1615738200,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,12.920692420407907
1615738210,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,13.29090470216601
1615738220,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,14.660786190070532
1615738230,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,19.463660464842977
1615738240,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,21.127497802495583
1615738250,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,22.791335140148178
1615738260,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,30.164638693377643
1615738270,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,32.21744134213463
1615738280,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,34.270243990891615
1615738290,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,39.784761179546706
1615738300,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,42.0333776676291
1615738310,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,44.28199415571149
1615738320,cpu,teastore-webui,teastore-webui-598bfbc744-t4qbc,41.795417827777776
1615738200,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615738210,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615738220,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615738230,memory,,teastore-webui-598bfbc744-gmtmw,49.18
1615738240,memory,,teastore-webui-598bfbc744-gmtmw,49.18
1615738250,memory,,teastore-webui-598bfbc744-gmtmw,49.18
1615738260,memory,,teastore-webui-598bfbc744-gmtmw,49.18
1615738270,memory,,teastore-webui-598bfbc744-gmtmw,49.18
1615738280,memory,,teastore-webui-598bfbc744-gmtmw,49.18
1615738290,memory,,teastore-webui-598bfbc744-gmtmw,49.18
1615738300,memory,,teastore-webui-598bfbc744-gmtmw,49.18
1615738310,memory,,teastore-webui-598bfbc744-gmtmw,49.18
1615738320,memory,,teastore-webui-598bfbc744-gmtmw,49.18
1615738200,memory,,teastore-webui-598bfbc744-q9zv5,40.51
1615738210,memory,,teastore-webui-598bfbc744-q9zv5,40.51
1615738220,memory,,teastore-webui-598bfbc744-q9zv5,40.51
1615738230,memory,,teastore-webui-598bfbc744-q9zv5,40.51
1615738240,memory,,teastore-webui-598bfbc744-q9zv5,40.51
1615738250,memory,,teastore-webui-598bfbc744-q9zv5,40.51
1615738260,memory,,teastore-webui-598bfbc744-q9zv5,40.58
1615738270,memory,,teastore-webui-598bfbc744-q9zv5,40.58
1615738280,memory,,teastore-webui-598bfbc744-q9zv5,40.58
1615738290,memory,,teastore-webui-598bfbc744-q9zv5,40.58
1615738300,memory,,teastore-webui-598bfbc744-q9zv5,40.69
1615738310,memory,,teastore-webui-598bfbc744-q9zv5,40.69
1615738320,memory,,teastore-webui-598bfbc744-q9zv5,40.69
1615738200,memory,,teastore-webui-598bfbc744-s9gqk,43.53
1615738210,memory,,teastore-webui-598bfbc744-s9gqk,43.53
1615738220,memory,,teastore-webui-598bfbc744-s9gqk,43.53
1615738230,memory,,teastore-webui-598bfbc744-s9gqk,43.53
