timestamp,metric,container,pod,value
1615728292,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,60.75458941349535
1615728302,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,60.75458941349535
1615728312,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,60.25562802866652
1615728322,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,60.25562802866652
1615728332,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,67.02879238662283
1615728342,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,67.02879238662283
1615728352,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,67.02879238662283
1615728362,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,73.66018603930434
1615728372,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,73.66018603930432
1615728382,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,73.66018603930432
1615728392,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,65.62998849476405
1615728402,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,73.66752070468843
1615728412,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,73.66752070468843
1615728292,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,14.164174741848926
1615728302,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,15.41603680335371
1615728312,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,16.982543157626512
1615728322,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,18.549049511899312
1615728332,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,25.456468746628335
1615728342,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,27.43990168131801
1615728352,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,29.423334616007686
1615728362,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,35.673870309865826
1615728372,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,37.92719880306637
1615728382,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,42.15941124402437
1615728392,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,44.52384932317889
1615728402,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,46.8882874023334
1615728412,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,49.25272548148791
1615728291,memory,,teastore-webui-57f8b6bd6d-qb7ts,72.79
1615728301,memory,,teastore-webui-57f8b6bd6d-qb7ts,72.79
1615728311,memory,,teastore-webui-57f8b6bd6d-qb7ts,72.79
1615728321,memory,,teastore-webui-57f8b6bd6d-qb7ts,72.79
1615728331,memory,,teastore-webui-57f8b6bd6d-qb7ts,72.79
1615728341,memory,,teastore-webui-57f8b6bd6d-qb7ts,72.79
1615728351,memory,,teastore-webui-57f8b6bd6d-qb7ts,72.79
1615728361,memory,,teastore-webui-57f8b6bd6d-qb7ts,72.79
1615728371,memory,,teastore-webui-57f8b6bd6d-qb7ts,72.79
1615728381,memory,,teastore-webui-57f8b6bd6d-qb7ts,72.79
1615728391,memory,,teastore-webui-57f8b6bd6d-qb7ts,73.76
1615728401,memory,,teastore-webui-57f8b6bd6d-qb7ts,73.76
1615728411,memory,,teastore-webui-57f8b6bd6d-qb7ts,73.76
1615728291,memory,,teastore-webui-57f8b6bd6d-xc9q9,32.23
1615728301,memory,,teastore-webui-57f8b6bd6d-xc9q9,42.36
1615728311,memory,,teastore-webui-57f8b6bd6d-xc9q9,44.47
1615728321,memory,,teastore-webui-57f8b6bd6d-xc9q9,44.47
1615728331,memory,,teastore-webui-57f8b6bd6d-xc9q9,51.89
1615728341,memory,,teastore-webui-57f8b6bd6d-xc9q9,51.89
1615728351,memory,,teastore-webui-57f8b6bd6d-xc9q9,51.89
1615728361,memory,,teastore-webui-57f8b6bd6d-xc9q9,63.55
1615728371,memory,,teastore-webui-57f8b6bd6d-xc9q9,63.55
1615728381,memory,,teastore-webui-57f8b6bd6d-xc9q9,63.55
1615728391,memory,,teastore-webui-57f8b6bd6d-xc9q9,63.55
1615728401,memory,,teastore-webui-57f8b6bd6d-xc9q9,64.98
1615728411,memory,,teastore-webui-57f8b6bd6d-xc9q9,64.98
