timestamp,metric,container,pod,value
1615721119,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,59.43776267545503
1615721129,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,57.09828219559119
1615721139,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,58.69326255913082
1615721149,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,58.69326255913082
1615721159,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,64.11239623095213
1615721169,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,69.24169259287572
1615721179,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,69.24169259287572
1615721189,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,69.24169259287572
1615721199,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,73.48175250939674
1615721209,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,73.48175250939674
1615721219,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,75.03813220143691
1615721229,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,72.97480152604419
1615721239,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,72.97480152604419
1615721119,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,22.62684016201998
1615721129,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,22.305730103465436
1615721139,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,24.598548494556088
1615721149,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,26.89136688564674
1615721159,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,29.184185276737384
1615721169,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,34.97345491887669
1615721179,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,37.52141795970308
1615721189,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,40.06938100052947
1615721199,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,45.303617525858
1615721209,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,48.012398673013635
1615721219,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,52.20620140899561
1615721229,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,54.994379341233746
1615721239,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,57.782557273471866
1615721119,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,74.91177618247336
1615721129,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,63.171797812499996
1615721139,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,68.10262648085997
1615721149,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,68.10262648085997
1615721159,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,68.10262648085997
1615721169,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,72.16568215903075
1615721179,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,72.16568215903075
1615721189,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,72.16568215903075
1615721199,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,75.89641739124059
1615721209,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,75.89641739124059
1615721219,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,75.89641739124059
1615721229,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,75.4240911367612
1615721239,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,75.4240911367612
1615721119,memory,,teastore-webui-6d888bdc9b-86vr5,52.69
1615721129,memory,,teastore-webui-6d888bdc9b-86vr5,52.69
1615721139,memory,,teastore-webui-6d888bdc9b-86vr5,52.69
1615721149,memory,,teastore-webui-6d888bdc9b-86vr5,52.69
1615721159,memory,,teastore-webui-6d888bdc9b-86vr5,52.69
1615721169,memory,,teastore-webui-6d888bdc9b-86vr5,52.69
1615721179,memory,,teastore-webui-6d888bdc9b-86vr5,52.69
1615721189,memory,,teastore-webui-6d888bdc9b-86vr5,52.69
1615721199,memory,,teastore-webui-6d888bdc9b-86vr5,52.69
1615721209,memory,,teastore-webui-6d888bdc9b-86vr5,52.69
1615721219,memory,,teastore-webui-6d888bdc9b-86vr5,52.84
1615721229,memory,,teastore-webui-6d888bdc9b-86vr5,52.84
1615721239,memory,,teastore-webui-6d888bdc9b-86vr5,52.84
1615721119,memory,,teastore-webui-6d888bdc9b-9nsdm,19.85
1615721129,memory,,teastore-webui-6d888bdc9b-9nsdm,20.19
1615721139,memory,,teastore-webui-6d888bdc9b-9nsdm,20.19
1615721149,memory,,teastore-webui-6d888bdc9b-9nsdm,20.19
1615721159,memory,,teastore-webui-6d888bdc9b-9nsdm,20.19
1615721169,memory,,teastore-webui-6d888bdc9b-9nsdm,30.77
1615721179,memory,,teastore-webui-6d888bdc9b-9nsdm,30.77
1615721189,memory,,teastore-webui-6d888bdc9b-9nsdm,33.01
1615721199,memory,,teastore-webui-6d888bdc9b-9nsdm,34.05
1615721209,memory,,teastore-webui-6d888bdc9b-9nsdm,34.05
1615721219,memory,,teastore-webui-6d888bdc9b-9nsdm,37.22
1615721229,memory,,teastore-webui-6d888bdc9b-9nsdm,38.72
1615721239,memory,,teastore-webui-6d888bdc9b-9nsdm,38.72
1615721119,memory,,teastore-webui-6d888bdc9b-bw4qg,47.14
1615721129,memory,,teastore-webui-6d888bdc9b-bw4qg,47.14
1615721139,memory,,teastore-webui-6d888bdc9b-bw4qg,47.14
1615721149,memory,,teastore-webui-6d888bdc9b-bw4qg,47.14
1615721159,memory,,teastore-webui-6d888bdc9b-bw4qg,47.14
1615721169,memory,,teastore-webui-6d888bdc9b-bw4qg,47.14
1615721179,memory,,teastore-webui-6d888bdc9b-bw4qg,47.14
1615721189,memory,,teastore-webui-6d888bdc9b-bw4qg,47.37
1615721199,memory,,teastore-webui-6d888bdc9b-bw4qg,47.37
1615721209,memory,,teastore-webui-6d888bdc9b-bw4qg,47.37
1615721219,memory,,teastore-webui-6d888bdc9b-bw4qg,47.37
1615721229,memory,,teastore-webui-6d888bdc9b-bw4qg,48.08
1615721239,memory,,teastore-webui-6d888bdc9b-bw4qg,48.08
