timestamp,metric,container,pod,value
1615731244,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,14.535874394164894
1615731254,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,14.646814139397005
1615731264,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,16.146089523082317
1615731274,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,22.659413494393842
1615731284,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,24.585561735871273
1615731294,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,26.511709977348698
1615731304,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,28.437858218826122
1615731314,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,35.10115002527298
1615731324,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,37.32814569244387
1615731334,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,39.55514135961478
1615731344,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,45.12920616447118
1615731354,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,47.534750275986774
1615731364,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,49.94029438750236
1615731244,memory,,teastore-webui-6c45f55d84-k92dz,20.86
1615731254,memory,,teastore-webui-6c45f55d84-k92dz,25.46
1615731264,memory,,teastore-webui-6c45f55d84-k92dz,25.46
1615731274,memory,,teastore-webui-6c45f55d84-k92dz,35.9
1615731284,memory,,teastore-webui-6c45f55d84-k92dz,35.9
1615731294,memory,,teastore-webui-6c45f55d84-k92dz,41.67
1615731304,memory,,teastore-webui-6c45f55d84-k92dz,41.67
1615731314,memory,,teastore-webui-6c45f55d84-k92dz,41.67
1615731324,memory,,teastore-webui-6c45f55d84-k92dz,41.67
1615731334,memory,,teastore-webui-6c45f55d84-k92dz,44.59
1615731344,memory,,teastore-webui-6c45f55d84-k92dz,44.59
1615731354,memory,,teastore-webui-6c45f55d84-k92dz,44.59
1615731364,memory,,teastore-webui-6c45f55d84-k92dz,44.59
