timestamp,metric,container,pod,value
1615733563,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,53.325690125477365
1615733573,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,53.325690125477365
1615733583,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,58.57480465096907
1615733593,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,58.57480465096907
1615733603,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,58.57480465096907
1615733613,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,69.24925246420605
1615733623,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,69.24925246420605
1615733633,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,69.24925246420605
1615733643,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,72.59460857077669
1615733653,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,71.28989368824537
1615733663,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,71.28989368824537
1615733673,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,70.85760403183812
1615733683,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,70.85760403183812
1615733563,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,6.579818692633456
1615733573,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,7.352587665061222
1615733583,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,14.246865785098583
1615733593,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,15.605929950387468
1615733603,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,16.96499411567635
1615733613,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,18.324058280965232
1615733623,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,30.382433603168046
1615733633,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,32.31085119180236
1615733643,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,36.657377109559334
1615733653,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,38.746991173703464
1615733663,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,40.836605237847586
1615733673,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,47.22964835610192
1615733683,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,49.55832853069049
1615733563,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733573,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733583,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733593,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733603,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733613,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733623,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733633,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733643,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733653,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733663,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733673,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733683,memory,,teastore-webui-6f948f6454-bl9c8,77.12
1615733563,memory,,teastore-webui-6f948f6454-qdvlj,31.64
1615733573,memory,,teastore-webui-6f948f6454-qdvlj,31.64
1615733583,memory,,teastore-webui-6f948f6454-qdvlj,43.64
1615733593,memory,,teastore-webui-6f948f6454-qdvlj,45.78
1615733603,memory,,teastore-webui-6f948f6454-qdvlj,45.78
1615733613,memory,,teastore-webui-6f948f6454-qdvlj,57.28
1615733623,memory,,teastore-webui-6f948f6454-qdvlj,57.28
1615733633,memory,,teastore-webui-6f948f6454-qdvlj,57.28
1615733643,memory,,teastore-webui-6f948f6454-qdvlj,60.37
1615733653,memory,,teastore-webui-6f948f6454-qdvlj,60.37
1615733663,memory,,teastore-webui-6f948f6454-qdvlj,60.37
1615733673,memory,,teastore-webui-6f948f6454-qdvlj,60.37
1615733683,memory,,teastore-webui-6f948f6454-qdvlj,64.82
